3.94 , 15 , 14.8 , 67.5 , 63.73 , 0.2 , 1.79646 , -1.22246 , -0.0572014 , 1.79616 , -1.22207 , -0.0567573
3.96 , 15 , 14.84 , 67.5 , 63.73 , 0.16 , 1.79667 , -1.22263 , -0.0572207 , 1.79616 , -1.22194 , -0.0571408
3.98 , 15 , 15.12 , 67.5 , 63.52 , -0.12 , 1.79595 , -1.22207 , -0.0571566 , 1.79629 , -1.22169 , -0.0579078
4 , 15 , 15.11 , 67.5 , 63.42 , -0.11 , 1.7954 , -1.22164 , -0.0571072 , 1.79629 , -1.22182 , -0.0579078
4.02 , 15 , 15.24 , 67.5 , 63.29 , -0.24 , 1.79446 , -1.22091 , -0.0570236 , 1.79616 , -1.22207 , -0.0579078
4.04 , 15 , 15.26 , 67.5 , 63.34 , -0.26 , 1.79354 , -1.22021 , -0.0569424 , 1.79604 , -1.22194 , -0.0577799
4.06 , 15 , 15.19 , 67.5 , 63.2 , -0.19 , 1.79294 , -1.21974 , -0.0568885 , 1.79195 , -1.22156 , -0.0563738
4.08 , 15 , 15.16 , 67.5 , 63.15 , -0.16 , 1.79246 , -1.21937 , -0.0568457 , 1.79182 , -1.22143 , -0.0559903
4.1 , 15 , 15.27 , 67.5 , 63.7 , -0.27 , 1.79162 , -1.21872 , -0.0567709 , 1.79131 , -1.21875 , -0.0550955
4.12 , 15 , 15.3 , 67.5 , 63.73 , -0.3 , 1.79074 , -1.21804 , -0.0566927 , 1.79143 , -1.21824 , -0.0552233
4.14 , 15 , 15.29 , 67.5 , 63.74 , -0.29 , 1.78994 , -1.21742 , -0.0566214 , 1.79143 , -1.21747 , -0.055479
4.16 , 15 , 15.1 , 67.5 , 63.51 , -0.1 , 1.78982 , -1.21732 , -0.0566107 , 1.79041 , -1.21542 , -0.0579078
4.18 , 15 , 15.14 , 67.5 , 63.46 , -0.14 , 1.7895 , -1.21708 , -0.056583 , 1.78926 , -1.2153 , -0.0579078
4.2 , 15 , 15.18 , 67.5 , 63.31 , -0.18 , 1.78906 , -1.21673 , -0.0565429 , 1.78824 , -1.21555 , -0.0579078
4.22 , 15 , 15.12 , 67.5 , 62.87 , -0.12 , 1.78883 , -1.21656 , -0.0565227 , 1.78837 , -1.2167 , -0.0561181
4.24 , 15 , 15.15 , 67.5 , 62.87 , -0.15 , 1.78848 , -1.21629 , -0.0564919 , 1.78837 , -1.21721 , -0.0559903
4.26 , 15 , 15.27 , 67.5 , 62.81 , -0.27 , 1.78772 , -1.21571 , -0.0564244 , 1.78875 , -1.21862 , -0.0553511
4.28 , 15 , 15.25 , 67.5 , 62.83 , -0.25 , 1.78708 , -1.21521 , -0.0563671 , 1.78875 , -1.21849 , -0.0550955
4.3 , 15 , 15.23 , 67.5 , 63.02 , -0.23 , 1.78652 , -1.21477 , -0.0563168 , 1.78837 , -1.21606 , -0.0556068
4.32 , 15 , 15.25 , 67.5 , 63.04 , -0.25 , 1.78588 , -1.21428 , -0.0562602 , 1.78798 , -1.21581 , -0.0561181
4.34 , 15 , 15.31 , 67.5 , 62.96 , -0.31 , 1.78505 , -1.21364 , -0.056186 , 1.78415 , -1.21427 , -0.0576521
4.36 , 15 , 15.25 , 67.5 , 63.22 , -0.25 , 1.78445 , -1.21317 , -0.0561328 , 1.78389 , -1.21031 , -0.0576521
4.38 , 15 , 15.28 , 67.5 , 63.24 , -0.28 , 1.78374 , -1.21262 , -0.0560694 , 1.78415 , -1.21044 , -0.0572686
4.4 , 15 , 15.33 , 67.5 , 63.13 , -0.33 , 1.78287 , -1.21195 , -0.0559915 , 1.78415 , -1.21108 , -0.0556068
4.42 , 15 , 15.28 , 67.5 , 63.3 , -0.28 , 1.78219 , -1.21142 , -0.0559309 , 1.78402 , -1.21376 , -0.0545842
4.44 , 15 , 15.24 , 67.5 , 63.33 , -0.24 , 1.78165 , -1.211 , -0.0558823 , 1.78364 , -1.21402 , -0.0545842
4.46 , 15 , 15.15 , 67.5 , 63.38 , -0.15 , 1.7814 , -1.21081 , -0.0558601 , 1.78044 , -1.21363 , -0.0553511
4.48 , 15 , 15.11 , 67.5 , 63.36 , -0.11 , 1.78125 , -1.21069 , -0.0558468 , 1.78044 , -1.21312 , -0.0557346
4.5 , 15 , 15.02 , 67.5 , 63.42 , -0.0200005 , 1.78138 , -1.21079 , -0.0558583 , 1.78031 , -1.21172 , -0.0573964
4.52 , 15 , 14.89 , 67.5 , 63.21 , 0.11 , 1.7819 , -1.2112 , -0.0559052 , 1.7807 , -1.20839 , -0.0568851
4.54 , 15 , 14.9 , 67.5 , 63.11 , 0.1 , 1.78232 , -1.21152 , -0.0559421 , 1.78082 , -1.20827 , -0.0565016
4.56 , 15 , 14.92 , 67.5 , 63.11 , 0.0799999 , 1.78262 , -1.21176 , -0.0559695 , 1.78249 , -1.20814 , -0.0552233
4.58 , 15 , 14.96 , 67.5 , 63.22 , 0.04 , 1.78277 , -1.21187 , -0.0559829 , 1.78428 , -1.20967 , -0.0543285
4.6 , 15 , 14.97 , 67.5 , 63.26 , 0.0299997 , 1.78289 , -1.21196 , -0.055993 , 1.78428 , -1.21351 , -0.0544563
4.62 , 15 , 14.82 , 67.5 , 63.6 , 0.18 , 1.78351 , -1.21244 , -0.0560487 , 1.78389 , -1.21645 , -0.0565016
4.64 , 15 , 14.77 , 67.5 , 63.69 , 0.23 , 1.78424 , -1.21301 , -0.0561141 , 1.78312 , -1.21517 , -0.0575243
4.66 , 15 , 14.57 , 67.5 , 64 , 0.43 , 1.78561 , -1.21407 , -0.0562364 , 1.78172 , -1.21261 , -0.0575243
4.68 , 15 , 14.6 , 67.5 , 63.96 , 0.4 , 1.78677 , -1.21497 , -0.0563397 , 1.78197 , -1.21197 , -0.0573964
4.7 , 15 , 14.92 , 67.5 , 64.28 , 0.0799999 , 1.78678 , -1.21498 , -0.0563406 , 1.7876 , -1.21146 , -0.0549676
4.72 , 15 , 14.96 , 67.5 , 64.37 , 0.04 , 1.78674 , -1.21495 , -0.0563371 , 1.78824 , -1.21159 , -0.0549676
4.74 , 15 , 14.97 , 67.5 , 64.5 , 0.0299997 , 1.78671 , -1.21492 , -0.0563343 , 1.78849 , -1.21363 , -0.0549676
4.76 , 15 , 15.29 , 67.5 , 63.15 , -0.29 , 1.7856 , -1.21406 , -0.0562354 , 1.78798 , -1.21773 , -0.0561181
4.78 , 15 , 15.35 , 67.5 , 63.14 , -0.35 , 1.78442 , -1.21315 , -0.0561301 , 1.78709 , -1.21773 , -0.0572686
4.8 , 15 , 15.42 , 67.5 , 63.12 , -0.42 , 1.78309 , -1.21212 , -0.0560113 , 1.78428 , -1.21657 , -0.0577799
4.82 , 15 , 15.27 , 67.5 , 62.71 , -0.27 , 1.78236 , -1.21155 , -0.0559455 , 1.7807 , -1.21172 , -0.0575243
4.84 , 15 , 15.3 , 67.5 , 62.75 , -0.3 , 1.78151 , -1.21089 , -0.0558699 , 1.78082 , -1.21108 , -0.0566295
4.86 , 15 , 15.04 , 67.5 , 64.05 , -0.04 , 1.78158 , -1.21095 , -0.0558761 , 1.78185 , -1.20814 , -0.0543285
4.88 , 15 , 14.84 , 67.5 , 64.31 , 0.16 , 1.78225 , -1.21147 , -0.0559366 , 1.78185 , -1.20814 , -0.0543285
4.9 , 15 , 14.06 , 67.5 , 65.92 , 0.94 , 1.78552 , -1.214 , -0.0562275 , 1.78287 , -1.21031 , -0.054712
4.92 , 15 , 14.03 , 67.5 , 66.19 , 0.97 , 1.78854 , -1.21634 , -0.0564971 , 1.783 , -1.21287 , -0.0561181
4.94 , 15 , 13.97 , 67.5 , 66.65 , 1.03 , 1.79161 , -1.21871 , -0.05677 , 1.78338 , -1.21606 , -0.0581634
4.96 , 15 , 13.53 , 67.5 , 67.54 , 1.47 , 1.79606 , -1.22215 , -0.0571662 , 1.78939 , -1.21888 , -0.0581634
4.98 , 15 , 13.51 , 67.5 , 67.55 , 1.49 , 1.80033 , -1.22546 , -0.0575453 , 1.79118 , -1.21951 , -0.0577799
5 , 15 , 13.58 , 67.5 , 67.45 , 1.42 , 1.80421 , -1.22845 , -0.0578892 , 1.7945 , -1.22258 , -0.057013
0 , 15 , 1.39 , 90 , 3.71 , 13.61 , 0.182172 , 0.108959 , 0.108959 , 0.00102265 , -0.00191748 , 0.00166181
0.02 , 15 , 1.37 , 90 , 3.66 , 13.63 , 0.22576 , 0.0872805 , 0.0872805 , 0.00102265 , -0.00166181 , 0.00153398
0.04 , 15 , 1.31 , 90 , 4.14 , 13.69 , 0.267205 , 0.0667336 , 0.0667336 , 0.00102265 , -0.000127832 , 0.00115049
0.06 , 15 , 1.2 , 90 , 4.14 , 13.8 , 0.307549 , 0.046794 , 0.046794 , 0.00792557 , 0.00690291 , 0.00345146
0.08 , 15 , 1.21 , 90 , 3.27 , 13.79 , 0.346746 , 0.0274789 , 0.0274789 , 0.00958738 , 0.0112492 , 0.00945955
0.1 , 15 , 1.35 , 90 , 9.85 , 13.65 , 0.3846 , 0.00888007 , 0.00888007 , 0.0205809 , 0.0194304 , 0.0208366
0.12 , 15 , 1.34 , 90 , 11.21 , 13.66 , 0.421869 , -0.00937941 , -0.00937941 , 0.0271003 , 0.025055 , 0.0232654
0.14 , 15 , 1.22 , 90 , 12.31 , 13.78 , 0.459026 , -0.0275338 , -0.0275338 , 0.0447411 , 0.026589 , 0.0269725
0.16 , 15 , 1.26 , 90 , 11.96 , 13.74 , 0.495523 , -0.045316 , -0.045316 , 0.0506214 , 0.0267168 , 0.027356
0.18 , 15 , 1.32 , 90 , 15.19 , 13.68 , 0.531388 , -0.0627424 , -0.0627424 , 0.0777217 , 0.0267168 , 0.0277395
0.2 , 15 , 1.27 , 90 , 13.74 , 13.73 , 0.567087 , -0.080042 , -0.080042 , 0.0833463 , 0.0264612 , 0.0268447
0.22 , 15 , 0.87 , 90 , 1.41 , 14.13 , 0.603898 , -0.0978312 , -0.0978312 , 0.112364 , 0.0143172 , 0.0157233
0.24 , 15 , 0.86 , 90 , 359.75 , 14.14 , 0.640287 , -0.115368 , -0.115368 , 0.125659 , 0.0104822 , 0.00984304
0.26 , 15 , 0.77 , 90 , 342.35 , 14.23 , 0.676658 , -0.132849 , -0.132849 , 0.166053 , -0.00230097 , -0.00421845
0.28 , 15 , 0.74 , 90 , 330.59 , 14.26 , 0.713081 , -0.150306 , -0.150306 , 0.173851 , -0.00703075 , -0.00715858
0.3 , 15 , 0.57 , 90 , 303.36 , 14.43 , 0.750086 , -0.167993 , -0.167993 , 0.218592 , -0.0251829 , -0.0262055
0.32 , 15 , 0.52 , 90 , 315.61 , 14.48 , 0.787192 , -0.185679 , -0.185679 , 0.233549 , -0.0389887 , -0.037966
0.34 , 15 , 0.36 , 90 , 349.3 , 14.64 , 0.824828 , -0.203567 , -0.203567 , 0.282125 , -0.0618706 , -0.0627654
0.36 , 15 , 0.36 , 90 , 353.1 , 14.64 , 0.862377 , -0.221363 , -0.221363 , 0.295547 , -0.0712023 , -0.0697961
0.38 , 15 , 0.79 , 90 , 30.35 , 14.21 , 0.898314 , -0.238347 , -0.238347 , 0.355244 , -0.105078 , -0.106739
0.4 , 15 , 0.93 , 90 , 35.8 , 14.07 , 0.933885 , -0.255114 , -0.255114 , 0.371351 , -0.116966 , -0.114665
0.42 , 15 , 1.22 , 90 , 44.2 , 13.78 , 0.968515 , -0.271393 , -0.271393 , 0.410723 , -0.137675 , -0.135629
0.44 , 15 , 1.54 , 90 , 55.7 , 13.46 , 1.00215 , -0.287166 , -0.287166 , 0.470421 , -0.169633 , -0.16682
0.46 , 15 , 1.65 , 90 , 56.89 , 13.35 , 1.03561 , -0.302814 , -0.302814 , 0.494581 , -0.180115 , -0.180115
0.48 , 15 , 2.66 , 90 , 69.35 , 12.34 , 1.06554 , -0.316778 , -0.316778 , 0.565016 , -0.210028 , -0.210539
0.5 , 15 , 2.72 , 90 , 70.87 , 12.28 , 1.09577 , -0.33085 , -0.33085 , 0.583808 , -0.220638 , -0.219998
0.52 , 15 , 2.99 , 90 , 72.59 , 12.01 , 1.1253 , -0.344565 , -0.344565 , 0.65207 , -0.250422 , -0.25055
0.54 , 15 , 3.11 , 90 , 73.59 , 11.89 , 1.1547 , -0.358189 , -0.358189 , 0.671628 , -0.259371 , -0.258092
0.56 , 15 , 3.77 , 90 , 76.07 , 11.23 , 1.18193 , -0.370778 , -0.370778 , 0.738867 , -0.288516 , -0.287238
0.58 , 15 , 3.8 , 90 , 76.74 , 11.2 , 1.20949 , -0.383495 , -0.383495 , 0.755102 , -0.296697 , -0.295419
0.6 , 15 , 4.23 , 90 , 78.36 , 10.77 , 1.23574 , -0.395586 , -0.395586 , 0.822725 , -0.323031 , -0.321752
0.62 , 15 , 4.48 , 90 , 77.64 , 10.52 , 1.26146 , -0.407404 , -0.407404 , 0.836275 , -0.327888 , -0.328911
0.64 , 15 , 5.46 , 90 , 74.32 , 9.54 , 1.28391 , -0.417706 , -0.417706 , 0.90262 , -0.35435 , -0.357162
0.66 , 15 , 5.49 , 90 , 74.45 , 9.51 , 1.30688 , -0.428223 , -0.428223 , 0.91502 , -0.360358 , -0.359207
0.68 , 15 , 6.11 , 90 , 75.06 , 8.89 , 1.32793 , -0.437845 , -0.437845 , 0.974717 , -0.384518 , -0.384518
0.7 , 15 , 6.26 , 90 , 75.23 , 8.74 , 1.34892 , -0.44743 , -0.44743 , 0.990824 , -0.390015 , -0.389248
0.72 , 15 , 6.65 , 90 , 76.16 , 8.35 , 1.36886 , -0.456514 , -0.456514 , 1.04758 , -0.411746 , -0.410468
0.74 , 15 , 6.65 , 90 , 77.15 , 8.35 , 1.38921 , -0.465773 , -0.465773 , 1.06254 , -0.415453 , -0.417371
0.76 , 15 , 6.86 , 90 , 81.32 , 8.14 , 1.40904 , -0.474783 , -0.474783 , 1.11917 , -0.438463 , -0.437185
0.78 , 15 , 7 , 90 , 81.88 , 8 , 1.42864 , -0.483675 , -0.483675 , 1.13284 , -0.442042 , -0.440636
0.8 , 15 , 7.18 , 90 , 82.52 , 7.82 , 1.44783 , -0.492367 , -0.492367 , 1.16467 , -0.453163 , -0.454314
0.82 , 15 , 7.4 , 90 , 85.29 , 7.6 , 1.46646 , -0.500796 , -0.500796 , 1.21913 , -0.470804 , -0.470804
0.84 , 15 , 7.45 , 90 , 85.43 , 7.55 , 1.48517 , -0.509246 , -0.509246 , 1.22859 , -0.474639 , -0.473105
0.86 , 15 , 7.88 , 90 , 85.36 , 7.12 , 1.50249 , -0.517058 , -0.517058 , 1.25876 , -0.485633 , -0.486272
0.88 , 15 , 8.38 , 90 , 85.53 , 6.62 , 1.51828 , -0.524171 , -0.524171 , 1.30644 , -0.498416 , -0.500333
0.9 , 15 , 8.47 , 90 , 85.45 , 6.53 , 1.53413 , -0.531302 , -0.531302 , 1.31731 , -0.504168 , -0.503146
0.92 , 15 , 9.23 , 90 , 84.09 , 5.77 , 1.54742 , -0.537278 , -0.537278 , 1.36333 , -0.519508 , -0.519125
0.94 , 15 , 9.29 , 90 , 84.28 , 5.71 , 1.56098 , -0.543364 , -0.543364 , 1.37202 , -0.523215 , -0.521042
0.96 , 15 , 9.49 , 90 , 85.01 , 5.51 , 1.57409 , -0.549242 , -0.549242 , 1.4151 , -0.534337 , -0.533058
0.98 , 15 , 9.51 , 90 , 84.94 , 5.49 , 1.58739 , -0.555205 , -0.555205 , 1.42302 , -0.536765 , -0.536254
1 , 15 , 9.75 , 90 , 84.54 , 5.25 , 1.60001 , -0.56085 , -0.56085 , 1.44821 , -0.54533 , -0.543413
1.02 , 15 , 10.29 , 90 , 83.65 , 4.71 , 1.61087 , -0.565707 , -0.565707 , 1.4854 , -0.555685 , -0.554918
1.04 , 15 , 10.29 , 90 , 83.6 , 4.71 , 1.62211 , -0.570729 , -0.570729 , 1.4955 , -0.556835 , -0.557346
1.06 , 15 , 10.22 , 90 , 83.02 , 4.78 , 1.63383 , -0.575961 , -0.575961 , 1.51468 , -0.563866 , -0.563482
1.08 , 15 , 10.82 , 90 , 83.22 , 4.18 , 1.64346 , -0.580258 , -0.580258 , 1.54702 , -0.569746 , -0.572558
1.1 , 15 , 10.87 , 90 , 83.33 , 4.13 , 1.65327 , -0.584629 , -0.584629 , 1.55277 , -0.575498 , -0.574092
1.12 , 15 , 10.96 , 90 , 82.31 , 4.04 , 1.66297 , -0.588949 , -0.588949 , 1.58345 , -0.583552 , -0.581507
1.14 , 15 , 11.12 , 90 , 82.16 , 3.88 , 1.67227 , -0.593088 , -0.593088 , 1.59227 , -0.583552 , -0.582146
1.16 , 15 , 11.56 , 90 , 81.63 , 3.44 , 1.68013 , -0.596586 , -0.596586 , 1.61669 , -0.592244 , -0.590583
1.18 , 15 , 11.59 , 90 , 81.55 , 3.41 , 1.6882 , -0.600171 , -0.600171 , 1.62155 , -0.592372 , -0.592756
1.2 , 15 , 11.75 , 90 , 81.27 , 3.25 , 1.69585 , -0.603572 , -0.603572 , 1.64737 , -0.60017 , -0.598508
1.22 , 15 , 11.88 , 90 , 81.18 , 3.12 , 1.70322 , -0.606843 , -0.606843 , 1.65133 , -0.600298 , -0.600937
1.24 , 15 , 12.04 , 90 , 81.25 , 2.96 , 1.71017 , -0.609929 , -0.609929 , 1.66526 , -0.602599 , -0.602599
1.26 , 15 , 12.13 , 90 , 81.54 , 2.87 , 1.71699 , -0.61295 , -0.61295 , 1.68278 , -0.610908 , -0.609757
1.28 , 15 , 12.22 , 90 , 81.57 , 2.78 , 1.72362 , -0.615892 , -0.615892 , 1.6884 , -0.611419 , -0.610141
1.3 , 15 , 12.56 , 90 , 81.66 , 2.44 , 1.72914 , -0.618336 , -0.618336 , 1.70336 , -0.61551 , -0.614871
1.32 , 15 , 12.55 , 90 , 81.63 , 2.45 , 1.73493 , -0.6209 , -0.6209 , 1.70937 , -0.615893 , -0.616405
1.34 , 15 , 12.67 , 90 , 81.9 , 2.33 , 1.74041 , -0.623327 , -0.623327 , 1.72304 , -0.620495 , -0.62139
1.36 , 15 , 12.67 , 90 , 82.04 , 2.33 , 1.74604 , -0.625816 , -0.625816 , 1.72509 , -0.621262 , -0.621646
1.38 , 15 , 12.84 , 90 , 82.1 , 2.16 , 1.75113 , -0.628067 , -0.628067 , 1.73186 , -0.623947 , -0.623052
1.4 , 15 , 12.43 , 90 , 85.48 , 2.57 , 1.75788 , -0.631051 , -0.631051 , 1.74503 , -0.628293 , -0.628549
1.42 , 15 , 12.47 , 90 , 85.66 , 2.53 , 1.7644 , -0.633935 , -0.633935 , 1.74669 , -0.628293 , -0.629188
1.44 , 15 , 12.44 , 90 , 86.26 , 2.56 , 1.77104 , -0.636868 , -0.636868 , 1.75129 , -0.63085 , -0.630594
1.46 , 15 , 12.38 , 90 , 87.24 , 2.62 , 1.77791 , -0.639897 , -0.639897 , 1.76497 , -0.635452 , -0.637497
1.48 , 15 , 12.33 , 90 , 87.46 , 2.67 , 1.78493 , -0.642997 , -0.642997 , 1.76727 , -0.636346 , -0.637753
1.5 , 15 , 12.47 , 90 , 87.32 , 2.53 , 1.79142 , -0.645855 , -0.645855 , 1.77712 , -0.643249 , -0.642227
1.52 , 15 , 12.5 , 90 , 86.91 , 2.5 , 1.79783 , -0.648683 , -0.648683 , 1.77801 , -0.643633 , -0.643633
1.54 , 15 , 12.74 , 90 , 86.09 , 2.26 , 1.80339 , -0.65113 , -0.65113 , 1.78875 , -0.64913 , -0.646956
1.56 , 15 , 12.82 , 90 , 86.01 , 2.18 , 1.80876 , -0.653495 , -0.653495 , 1.79233 , -0.64913 , -0.64913
1.58 , 15 , 12.76 , 90 , 85.21 , 2.24 , 1.81443 , -0.655992 , -0.655992 , 1.80192 , -0.652198 , -0.653476
1.6 , 15 , 12.74 , 90 , 85.23 , 2.26 , 1.8202 , -0.65853 , -0.65853 , 1.80639 , -0.652837 , -0.653731
1.62 , 15 , 12.84 , 90 , 85.38 , 2.16 , 1.8256 , -0.660906 , -0.660906 , 1.81086 , -0.65795 , -0.657055
1.64 , 15 , 12.92 , 90 , 85.58 , 2.08 , 1.83076 , -0.663174 , -0.663174 , 1.8216 , -0.660634 , -0.661913
1.66 , 15 , 12.89 , 90 , 85.86 , 2.11 , 1.83609 , -0.665514 , -0.665514 , 1.82237 , -0.66089 , -0.661913
1.68 , 15 , 13 , 90 , 86.57 , 2 , 1.84103 , -0.667686 , -0.667686 , 1.82863 , -0.662935 , -0.662168
1.7 , 15 , 13.22 , 90 , 86.44 , 1.78 , 1.84523 , -0.669528 , -0.669528 , 1.8349 , -0.667537 , -0.668304
1.72 , 15 , 13.33 , 90 , 86.53 , 1.67 , 1.84914 , -0.671246 , -0.671246 , 1.84001 , -0.668049 , -0.668304
1.74 , 15 , 13.2 , 90 , 87.21 , 1.8 , 1.85366 , -0.673227 , -0.673227 , 1.84679 , -0.672139 , -0.671628
1.76 , 15 , 13.15 , 90 , 87.19 , 1.85 , 1.85837 , -0.675296 , -0.675296 , 1.8487 , -0.672906 , -0.671756
1.78 , 15 , 13.31 , 90 , 86.53 , 1.69 , 1.8625 , -0.677107 , -0.677107 , 1.85126 , -0.673162 , -0.674824
1.8 , 15 , 13.46 , 90 , 85.92 , 1.54 , 1.86616 , -0.678708 , -0.678708 , 1.86021 , -0.679937 , -0.676741
1.82 , 15 , 13.42 , 90 , 85.75 , 1.58 , 1.87006 , -0.680419 , -0.680419 , 1.86123 , -0.679937 , -0.67738
1.84 , 15 , 13.61 , 90 , 85.32 , 1.39 , 1.8733 , -0.681837 , -0.681837 , 1.86852 , -0.679937 , -0.681982
1.86 , 15 , 13.69 , 90 , 85.54 , 1.31 , 1.87635 , -0.683173 , -0.683173 , 1.86941 , -0.679937 , -0.682494
1.88 , 15 , 13.52 , 90 , 85.39 , 1.48 , 1.88013 , -0.684827 , -0.684827 , 1.87478 , -0.683516 , -0.682494
1.9 , 15 , 13.49 , 90 , 85.37 , 1.51 , 1.884 , -0.686524 , -0.686524 , 1.87593 , -0.684028 , -0.682494
1.92 , 15 , 13.73 , 90 , 86.31 , 1.27 , 1.88699 , -0.687831 , -0.687831 , 1.88437 , -0.689141 , -0.687223
1.94 , 15 , 13.72 , 90 , 86.42 , 1.28 , 1.89012 , -0.689201 , -0.689201 , 1.88475 , -0.689013 , -0.687607
1.96 , 15 , 13.35 , 90 , 86.35 , 1.65 , 1.89467 , -0.691192 , -0.691192 , 1.88846 , -0.688885 , -0.691314
1.98 , 15 , 13.35 , 90 , 86.29 , 1.65 , 1.89911 , -0.693131 , -0.693131 , 1.89025 , -0.688757 , -0.691314
2 , 15 , 13.69 , 90 , 86.6 , 1.31 , 1.90223 , -0.694498 , -0.694498 , 1.89574 , -0.689141 , -0.690803
2.02 , 15 , 13.66 , 90 , 86.47 , 1.34 , 1.90559 , -0.695964 , -0.695964 , 1.89817 , -0.694126 , -0.691058
2.04 , 15 , 13.89 , 90 , 84.38 , 1.11 , 1.90813 , -0.697072 , -0.697072 , 1.90444 , -0.697066 , -0.697066
2.06 , 15 , 13.97 , 90 , 84.32 , 1.03 , 1.91048 , -0.698102 , -0.698102 , 1.90712 , -0.697194 , -0.697961
2.08 , 15 , 14.01 , 90 , 83.11 , 0.99 , 1.91278 , -0.699106 , -0.699106 , 1.90917 , -0.698217 , -0.698473
2.1 , 15 , 13.96 , 90 , 82.79 , 1.04 , 1.91533 , -0.70022 , -0.70022 , 1.91185 , -0.698473 , -0.6986
2.12 , 15 , 14.32 , 90 , 82.97 , 0.68 , 1.91657 , -0.700759 , -0.700759 , 1.91492 , -0.701029 , -0.701029
2.14 , 15 , 14.33 , 90 , 82.95 , 0.67 , 1.91793 , -0.701355 , -0.701355 , 1.91569 , -0.701029 , -0.701285
2.16 , 15 , 14.23 , 90 , 83.31 , 0.77 , 1.91976 , -0.702152 , -0.702152 , 1.91722 , -0.701029 , -0.701541
2.18 , 15 , 13.93 , 90 , 85.98 , 1.07 , 1.92272 , -0.703444 , -0.703444 , 1.92093 , -0.701157 , -0.702435
2.2 , 15 , 13.97 , 90 , 86.14 , 1.03 , 1.92544 , -0.704629 , -0.704629 , 1.92157 , -0.701413 , -0.702563
2.22 , 15 , 14.02 , 90 , 86.44 , 0.98 , 1.92795 , -0.705725 , -0.705725 , 1.92169 , -0.705376 , -0.702947
2.24 , 15 , 13.82 , 90 , 87.36 , 1.18 , 1.93122 , -0.707154 , -0.707154 , 1.92591 , -0.705376 , -0.706654
2.26 , 15 , 13.85 , 90 , 87.58 , 1.15 , 1.93432 , -0.708504 , -0.708504 , 1.92962 , -0.70627 , -0.707037
2.28 , 15 , 14.05 , 90 , 85.88 , 0.95 , 1.93666 , -0.709522 , -0.709522 , 1.93128 , -0.70921 , -0.708316
2.3 , 15 , 14.05 , 90 , 85.55 , 0.95 , 1.93906 , -0.71057 , -0.71057 , 1.93435 , -0.709722 , -0.708699
2.32 , 15 , 14.21 , 90 , 85.1 , 0.79 , 1.9409 , -0.711369 , -0.711369 , 1.93818 , -0.710744 , -0.711767
2.34 , 15 , 14.23 , 90 , 85.01 , 0.77 , 1.94273 , -0.71217 , -0.71217 , 1.9387 , -0.710872 , -0.711767
2.36 , 15 , 14.19 , 90 , 84.01 , 0.81 , 1.94476 , -0.713054 , -0.713054 , 1.94291 , -0.713045 , -0.711639
2.38 , 15 , 14.22 , 90 , 83.97 , 0.78 , 1.94669 , -0.713895 , -0.713895 , 1.94343 , -0.713045 , -0.711639
2.4 , 15 , 14.33 , 90 , 84.22 , 0.67 , 1.94823 , -0.714564 , -0.714564 , 1.94419 , -0.713173 , -0.712023
2.42 , 15 , 14.36 , 90 , 83.62 , 0.64 , 1.94971 , -0.715209 , -0.715209 , 1.94943 , -0.714707 , -0.715346
2.44 , 15 , 14.39 , 90 , 83.59 , 0.61 , 1.95112 , -0.715823 , -0.715823 , 1.94943 , -0.715474 , -0.715602
2.46 , 15 , 14.55 , 90 , 83.63 , 0.45 , 1.95198 , -0.716197 , -0.716197 , 1.94943 , -0.71573 , -0.71573
2.48 , 15 , 14.61 , 90 , 83.39 , 0.39 , 1.95271 , -0.716514 , -0.716514 , 1.94969 , -0.716497 , -0.715858
2.5 , 15 , 14.62 , 90 , 83.41 , 0.38 , 1.95347 , -0.716847 , -0.716847 , 1.95148 , -0.716753 , -0.716113
2.52 , 15 , 14.88 , 90 , 83.68 , 0.12 , 1.95332 , -0.716783 , -0.716783 , 1.9548 , -0.717392 , -0.717264
2.54 , 15 , 14.85 , 90 , 83.9 , 0.15 , 1.95344 , -0.716831 , -0.716831 , 1.95519 , -0.717264 , -0.717392
2.56 , 15 , 14.53 , 90 , 84.91 , 0.47 , 1.9548 , -0.717424 , -0.717424 , 1.95493 , -0.716753 , -0.717264
2.58 , 15 , 14.52 , 90 , 85.04 , 0.48 , 1.95611 , -0.717997 , -0.717997 , 1.95416 , -0.716625 , -0.717264
2.6 , 15 , 14.56 , 90 , 85.29 , 0.44 , 1.95725 , -0.718493 , -0.718493 , 1.95186 , -0.716625 , -0.717136
2.62 , 15 , 14.36 , 90 , 85.49 , 0.64 , 1.95914 , -0.719315 , -0.719315 , 1.9571 , -0.720332 , -0.717392
2.64 , 15 , 14.36 , 90 , 85.52 , 0.64 , 1.96096 , -0.720103 , -0.720103 , 1.958 , -0.72046 , -0.718542
2.66 , 15 , 14.4 , 90 , 85.63 , 0.6 , 1.96259 , -0.720813 , -0.720813 , 1.96145 , -0.720076 , -0.720332
2.68 , 15 , 14.25 , 90 , 85.46 , 0.75 , 1.96477 , -0.721763 , -0.721763 , 1.96298 , -0.71982 , -0.721866
2.7 , 15 , 14.21 , 90 , 85.48 , 0.79 , 1.96704 , -0.722748 , -0.722748 , 1.96324 , -0.71982 , -0.722121
