3.94 , 15 , 14.96 , 67.5 , 65.85 , 0.04 , 1.7978 , -1.2235 , -0.0573209 , 1.79629 , -1.22284 , -0.0572686
3.96 , 15 , 15.19 , 67.5 , 65.36 , -0.19 , 1.79741 , -1.2232 , -0.0572864 , 1.7968 , -1.22271 , -0.0593139
3.98 , 15 , 15.19 , 67.5 , 65.23 , -0.19 , 1.79705 , -1.22292 , -0.0572543 , 1.79719 , -1.22284 , -0.0591861
4 , 15 , 15.09 , 67.5 , 64.53 , -0.0900002 , 1.79703 , -1.22291 , -0.0572525 , 1.7977 , -1.22284 , -0.0557346
4.02 , 15 , 15.14 , 67.5 , 64.52 , -0.14 , 1.79679 , -1.22272 , -0.0572312 , 1.7977 , -1.22297 , -0.0556068
4.04 , 15 , 15.29 , 67.5 , 64.61 , -0.29 , 1.79602 , -1.22212 , -0.0571624 , 1.79783 , -1.22335 , -0.0556068
4.06 , 15 , 15.29 , 67.5 , 64.63 , -0.29 , 1.79528 , -1.22155 , -0.057097 , 1.79783 , -1.22348 , -0.0559903
4.08 , 15 , 14.97 , 67.5 , 65.77 , 0.0299997 , 1.79565 , -1.22184 , -0.0571301 , 1.79322 , -1.22271 , -0.0589304
4.1 , 15 , 14.93 , 67.5 , 66.09 , 0.0699997 , 1.79604 , -1.22214 , -0.0571644 , 1.79297 , -1.22258 , -0.0589304
4.12 , 15 , 14.78 , 67.5 , 67.45 , 0.22 , 1.79688 , -1.22278 , -0.0572387 , 1.79412 , -1.22194 , -0.0568851
4.14 , 15 , 14.75 , 67.5 , 67.6 , 0.25 , 1.79772 , -1.22344 , -0.0573137 , 1.79616 , -1.22182 , -0.0566295
4.16 , 15 , 14.71 , 67.5 , 68 , 0.29 , 1.79864 , -1.22415 , -0.0573952 , 1.79783 , -1.22054 , -0.0563738
4.18 , 15 , 14.6 , 67.5 , 68.44 , 0.4 , 1.79988 , -1.22511 , -0.0575051 , 1.80064 , -1.22245 , -0.0563738
4.2 , 15 , 14.56 , 67.5 , 68.39 , 0.44 , 1.80118 , -1.22611 , -0.0576207 , 1.80064 , -1.22463 , -0.0563738
4.22 , 15 , 14.72 , 67.5 , 67.48 , 0.28 , 1.80188 , -1.22665 , -0.0576825 , 1.80051 , -1.22731 , -0.0568851
4.24 , 15 , 14.95 , 67.5 , 66.48 , 0.0500002 , 1.8018 , -1.22659 , -0.0576757 , 1.80038 , -1.22936 , -0.0588026
4.26 , 15 , 14.96 , 67.5 , 66.47 , 0.04 , 1.80177 , -1.22657 , -0.0576733 , 1.80051 , -1.2291 , -0.0590583
4.28 , 15 , 14.92 , 67.5 , 65.52 , 0.0799999 , 1.80192 , -1.22668 , -0.0576862 , 1.80102 , -1.22655 , -0.0586748
4.3 , 15 , 14.93 , 67.5 , 65.41 , 0.0699997 , 1.80203 , -1.22677 , -0.0576963 , 1.80243 , -1.22642 , -0.0584191
4.32 , 15 , 14.98 , 67.5 , 65.22 , 0.0200005 , 1.80198 , -1.22673 , -0.0576915 , 1.80345 , -1.22565 , -0.0568851
4.34 , 15 , 15.23 , 67.5 , 64.13 , -0.23 , 1.80108 , -1.22604 , -0.0576121 , 1.80345 , -1.22539 , -0.0563738
4.36 , 15 , 15.27 , 67.5 , 64.1 , -0.27 , 1.80016 , -1.22532 , -0.0575301 , 1.80307 , -1.22539 , -0.056246
4.38 , 15 , 15.35 , 67.5 , 63.99 , -0.35 , 1.79903 , -1.22445 , -0.0574295 , 1.79808 , -1.22539 , -0.0566295
4.4 , 15 , 15.52 , 67.5 , 63.79 , -0.52 , 1.79738 , -1.22318 , -0.0572836 , 1.79731 , -1.22527 , -0.0593139
4.42 , 15 , 15.54 , 67.5 , 63.94 , -0.54 , 1.79578 , -1.22194 , -0.0571412 , 1.79731 , -1.22527 , -0.0593139
4.44 , 15 , 15.7 , 67.5 , 64.47 , -0.7 , 1.7937 , -1.22033 , -0.0569562 , 1.79731 , -1.22335 , -0.0580356
4.46 , 15 , 15.7 , 67.5 , 64.46 , -0.7 , 1.79173 , -1.2188 , -0.0567811 , 1.79719 , -1.2222 , -0.0566295
4.48 , 15 , 15.21 , 67.5 , 65.54 , -0.21 , 1.79152 , -1.21864 , -0.0567622 , 1.79041 , -1.2167 , -0.0549676
4.5 , 15 , 15.16 , 67.5 , 65.7 , -0.16 , 1.79134 , -1.2185 , -0.0567464 , 1.7899 , -1.21657 , -0.0549676
4.52 , 15 , 15.22 , 67.5 , 66.21 , -0.22 , 1.79089 , -1.21815 , -0.0567064 , 1.79003 , -1.21696 , -0.0558625
4.54 , 15 , 15.21 , 67.5 , 66.16 , -0.21 , 1.79047 , -1.21783 , -0.0566686 , 1.79016 , -1.21747 , -0.0571408
4.56 , 15 , 15.1 , 67.5 , 66.22 , -0.1 , 1.79041 , -1.21778 , -0.0566636 , 1.79067 , -1.21951 , -0.0580356
4.58 , 15 , 14.73 , 67.5 , 65.75 , 0.27 , 1.79158 , -1.21869 , -0.0567678 , 1.79131 , -1.22054 , -0.0580356
4.6 , 15 , 14.74 , 67.5 , 65.72 , 0.26 , 1.79255 , -1.21944 , -0.0568543 , 1.79156 , -1.22015 , -0.0575243
4.62 , 15 , 14.58 , 67.5 , 66.18 , 0.42 , 1.794 , -1.22056 , -0.0569829 , 1.79233 , -1.21964 , -0.056246
4.64 , 15 , 14.53 , 67.5 , 66.18 , 0.47 , 1.79551 , -1.22172 , -0.0571167 , 1.79258 , -1.21926 , -0.0559903
4.66 , 15 , 14.54 , 67.5 , 65.94 , 0.46 , 1.79689 , -1.22279 , -0.0572397 , 1.7954 , -1.21926 , -0.0556068
4.68 , 15 , 14.6 , 67.5 , 66.07 , 0.4 , 1.79801 , -1.22366 , -0.0573392 , 1.79706 , -1.21951 , -0.0556068
4.7 , 15 , 14.68 , 67.5 , 66.44 , 0.32 , 1.79883 , -1.22429 , -0.057412 , 1.79731 , -1.22245 , -0.057013
4.72 , 15 , 14.87 , 67.5 , 65.49 , 0.13 , 1.79899 , -1.22442 , -0.0574266 , 1.79872 , -1.2268 , -0.0588026
4.74 , 15 , 14.99 , 67.5 , 65.38 , 0.0100002 , 1.7988 , -1.22427 , -0.0574095 , 1.79923 , -1.22655 , -0.0589304
4.76 , 15 , 15.2 , 67.5 , 65.38 , -0.2 , 1.79795 , -1.22362 , -0.0573341 , 1.80051 , -1.22603 , -0.0589304
4.78 , 15 , 15.38 , 67.5 , 64.77 , -0.38 , 1.79659 , -1.22257 , -0.0572136 , 1.79846 , -1.22373 , -0.0561181
4.8 , 15 , 15.4 , 67.5 , 64.68 , -0.4 , 1.79529 , -1.22156 , -0.0570976 , 1.79629 , -1.22207 , -0.055479
4.82 , 15 , 15.56 , 67.5 , 64.73 , -0.56 , 1.7935 , -1.22018 , -0.0569389 , 1.7931 , -1.22041 , -0.0556068
4.84 , 15 , 15.55 , 67.5 , 64.59 , -0.55 , 1.79186 , -1.21891 , -0.0567928 , 1.79297 , -1.22028 , -0.0565016
4.86 , 15 , 15.26 , 67.5 , 65.27 , -0.26 , 1.79128 , -1.21846 , -0.0567414 , 1.79258 , -1.21977 , -0.0577799
4.88 , 15 , 15.22 , 67.5 , 65.37 , -0.22 , 1.79078 , -1.21807 , -0.0566968 , 1.79258 , -1.21939 , -0.0580356
4.9 , 15 , 14.83 , 67.5 , 65.71 , 0.17 , 1.79161 , -1.21871 , -0.05677 , 1.78913 , -1.2167 , -0.0576521
4.92 , 15 , 14.8 , 67.5 , 65.62 , 0.2 , 1.79238 , -1.21931 , -0.0568391 , 1.78913 , -1.21645 , -0.0573964
4.94 , 15 , 14.67 , 67.5 , 66.14 , 0.33 , 1.79354 , -1.2202 , -0.0569416 , 1.79131 , -1.21645 , -0.0559903
4.96 , 15 , 14.67 , 67.5 , 66.22 , 0.33 , 1.7946 , -1.22102 , -0.0570362 , 1.79271 , -1.21683 , -0.0556068
4.98 , 15 , 14.25 , 67.5 , 67.08 , 0.75 , 1.79706 , -1.22293 , -0.0572549 , 1.79629 , -1.22527 , -0.0556068
5 , 15 , 14.22 , 67.5 , 67.18 , 0.78 , 1.79943 , -1.22476 , -0.0574653 , 1.79629 , -1.22501 , -0.0559903
0 , 15 , 0.4 , 90 , 212.7 , 14.6 , 0.185727 , 0.107188 , 0.107188 , 0.00127832 , -0.00102265 , -0.00140615
0.02 , 15 , 0.38 , 90 , 213.37 , 14.62 , 0.232486 , 0.0839416 , 0.0839416 , 0.00140615 , -0.00102265 , -0.00127832
0.04 , 15 , 0.31 , 90 , 212.08 , 14.69 , 0.27697 , 0.0619016 , 0.0619016 , 0.00140615 , -0.000255663 , 0.000511327
0.06 , 15 , 0.38 , 90 , 208.67 , 14.62 , 0.319597 , 0.040851 , 0.040851 , 0.00651942 , 0.00882039 , 0.00741424
0.08 , 15 , 0.42 , 90 , 211.15 , 14.58 , 0.360963 , 0.0204875 , 0.0204875 , 0.0120162 , 0.0115049 , 0.0103544
0.1 , 15 , 0.39 , 90 , 205.13 , 14.61 , 0.401583 , 0.000552874 , 0.000552874 , 0.0164903 , 0.016746 , 0.0155955
0.12 , 15 , 0.27 , 90 , 168.14 , 14.73 , 0.441927 , -0.0191856 , -0.0191856 , 0.0322136 , 0.0199418 , 0.0198139
0.14 , 15 , 0.25 , 90 , 176.7 , 14.75 , 0.481704 , -0.0385885 , -0.0385885 , 0.0369434 , 0.0207087 , 0.0218592
0.16 , 15 , 0.35 , 90 , 153.75 , 14.65 , 0.520585 , -0.0574982 , -0.0574982 , 0.0596974 , 0.0237767 , 0.0216036
0.18 , 15 , 0.34 , 90 , 154.44 , 14.66 , 0.559085 , -0.0761679 , -0.0761679 , 0.0651942 , 0.0233932 , 0.0187913
0.2 , 15 , 0.37 , 90 , 199.06 , 14.63 , 0.597088 , -0.094544 , -0.094544 , 0.0944677 , 0.00779774 , 0.00869256
0.22 , 15 , 0.33 , 90 , 202.24 , 14.67 , 0.634901 , -0.112776 , -0.112776 , 0.104439 , 0.00549676 , 0.00626375
0.24 , 15 , 0.3 , 90 , 224.16 , 14.7 , 0.672498 , -0.130852 , -0.130852 , 0.125275 , -0.00140615 , -0.00153398
0.26 , 15 , 0.67 , 90 , 231.01 , 14.33 , 0.708448 , -0.148088 , -0.148088 , 0.162474 , -0.0171295 , -0.0184078
0.28 , 15 , 0.66 , 90 , 230.87 , 14.34 , 0.744602 , -0.165375 , -0.165375 , 0.173979 , -0.0224984 , -0.0247994
0.3 , 15 , 0.41 , 90 , 243.84 , 14.59 , 0.781751 , -0.183089 , -0.183089 , 0.217825 , -0.0466586 , -0.0456359
0.32 , 15 , 0.38 , 90 , 237.53 , 14.62 , 0.818975 , -0.200788 , -0.200788 , 0.232398 , -0.0540728 , -0.0568851
0.34 , 15 , 0.44 , 90 , 16.13 , 14.56 , 0.855978 , -0.218334 , -0.218334 , 0.28238 , -0.0832185 , -0.0865421
0.36 , 15 , 0.61 , 90 , 22.47 , 14.39 , 0.892399 , -0.235555 , -0.235555 , 0.298359 , -0.091911 , -0.095746
0.38 , 15 , 1.57 , 90 , 41.72 , 13.43 , 0.925413 , -0.251125 , -0.251125 , 0.355117 , -0.127576 , -0.1309
0.4 , 15 , 1.58 , 90 , 43.3 , 13.42 , 0.958833 , -0.266846 , -0.266846 , 0.372374 , -0.136013 , -0.139081
0.42 , 15 , 2.23 , 90 , 51.88 , 12.77 , 0.990098 , -0.281517 , -0.281517 , 0.430665 , -0.169249 , -0.170016
0.44 , 15 , 2.33 , 90 , 51.84 , 12.67 , 1.0214 , -0.296173 , -0.296173 , 0.450735 , -0.17807 , -0.179604
0.46 , 15 , 2.79 , 90 , 67.44 , 12.21 , 1.05129 , -0.310134 , -0.310134 , 0.51823 , -0.208621 , -0.211945
0.48 , 15 , 2.8 , 90 , 70.82 , 12.2 , 1.08151 , -0.324217 , -0.324217 , 0.541495 , -0.220382 , -0.219359
0.5 , 15 , 3.18 , 90 , 79.38 , 11.82 , 1.11057 , -0.337726 , -0.337726 , 0.608863 , -0.246332 , -0.249911
0.52 , 15 , 3.18 , 90 , 79.15 , 11.82 , 1.13995 , -0.351355 , -0.351355 , 0.632639 , -0.258859 , -0.257197
0.54 , 15 , 3.47 , 90 , 84.23 , 11.53 , 1.16846 , -0.364555 , -0.364555 , 0.699623 , -0.284426 , -0.285193
0.56 , 15 , 3.47 , 90 , 83.96 , 11.53 , 1.19725 , -0.377852 , -0.377852 , 0.715858 , -0.292096 , -0.291456
0.58 , 15 , 4.06 , 90 , 84.65 , 10.94 , 1.22406 , -0.390207 , -0.390207 , 0.786165 , -0.319835 , -0.318685
0.6 , 15 , 4.18 , 90 , 83.41 , 10.82 , 1.25081 , -0.402512 , -0.402512 , 0.799587 , -0.32482 , -0.325843
0.62 , 15 , 4.89 , 90 , 79.02 , 10.11 , 1.27523 , -0.413723 , -0.413723 , 0.868361 , -0.351793 , -0.351921
0.64 , 15 , 5.04 , 90 , 79.2 , 9.96 , 1.29957 , -0.424879 , -0.424879 , 0.879099 , -0.355884 , -0.357162
0.66 , 15 , 5.62 , 90 , 78.29 , 9.38 , 1.32211 , -0.435187 , -0.435187 , 0.941609 , -0.37966 , -0.378382
0.68 , 15 , 5.74 , 90 , 78.65 , 9.26 , 1.34466 , -0.445482 , -0.445482 , 0.960272 , -0.386691 , -0.386819
0.7 , 15 , 6.31 , 90 , 78.76 , 8.69 , 1.36542 , -0.454946 , -0.454946 , 1.01959 , -0.409189 , -0.407144
0.72 , 15 , 6.4 , 90 , 79.15 , 8.6 , 1.38629 , -0.464447 , -0.464447 , 1.03518 , -0.411874 , -0.413919
0.74 , 15 , 6.73 , 90 , 84.58 , 8.27 , 1.40625 , -0.473517 , -0.473517 , 1.09015 , -0.433733 , -0.43271
0.76 , 15 , 6.79 , 90 , 84.95 , 8.21 , 1.42633 , -0.48263 , -0.48263 , 1.10613 , -0.439485 , -0.439741
0.78 , 15 , 7.3 , 90 , 87.64 , 7.7 , 1.44479 , -0.49099 , -0.49099 , 1.16289 , -0.457638 , -0.458021
0.8 , 15 , 7.33 , 90 , 87.73 , 7.67 , 1.46352 , -0.499466 , -0.499466 , 1.17682 , -0.461473 , -0.464924
0.82 , 15 , 7.45 , 90 , 87.92 , 7.55 , 1.48206 , -0.507842 , -0.507842 , 1.20622 , -0.471827 , -0.471827
0.84 , 15 , 8.12 , 90 , 88.91 , 6.88 , 1.49836 , -0.515198 , -0.515198 , 1.25467 , -0.487934 , -0.488701
0.86 , 15 , 8.16 , 90 , 89.38 , 6.84 , 1.51495 , -0.522674 , -0.522674 , 1.26911 , -0.492919 , -0.490874
0.88 , 15 , 8.48 , 90 , 90.53 , 6.52 , 1.53063 , -0.529731 , -0.529731 , 1.31411 , -0.506725 , -0.506853
0.9 , 15 , 8.49 , 90 , 90.26 , 6.51 , 1.54659 , -0.536902 , -0.536902 , 1.3283 , -0.510049 , -0.509282
0.92 , 15 , 9.16 , 90 , 90.58 , 5.84 , 1.56027 , -0.543045 , -0.543045 , 1.37151 , -0.525516 , -0.524494
0.94 , 15 , 9.23 , 90 , 90.66 , 5.77 , 1.57411 , -0.549253 , -0.549253 , 1.3834 , -0.529479 , -0.528329
0.96 , 15 , 9.65 , 90 , 91.31 , 5.35 , 1.58667 , -0.554879 , -0.554879 , 1.42558 , -0.540473 , -0.540217
0.98 , 15 , 9.74 , 90 , 91.2 , 5.26 , 1.59924 , -0.560506 , -0.560506 , 1.43645 , -0.540984 , -0.541751
1 , 15 , 10.31 , 90 , 90.08 , 4.69 , 1.60995 , -0.565297 , -0.565297 , 1.47531 , -0.554278 , -0.554662
1.02 , 15 , 10.29 , 90 , 89.83 , 4.71 , 1.62114 , -0.570297 , -0.570297 , 1.484 , -0.555301 , -0.556068
1.04 , 15 , 10.31 , 90 , 89.32 , 4.69 , 1.63248 , -0.575362 , -0.575362 , 1.50496 , -0.562715 , -0.561309
1.06 , 15 , 10.7 , 90 , 89.2 , 4.3 , 1.64256 , -0.579857 , -0.579857 , 1.54127 , -0.573453 , -0.571919
1.08 , 15 , 10.78 , 90 , 89.08 , 4.22 , 1.65263 , -0.584348 , -0.584348 , 1.54932 , -0.573581 , -0.573837
1.1 , 15 , 10.9 , 90 , 88.77 , 4.1 , 1.66248 , -0.588733 , -0.588733 , 1.56492 , -0.578183 , -0.576905
1.12 , 15 , 11 , 90 , 89.77 , 4 , 1.67214 , -0.593034 , -0.593034 , 1.59636 , -0.58662 , -0.585086
1.14 , 15 , 11.07 , 90 , 89.77 , 3.93 , 1.68173 , -0.597296 , -0.597296 , 1.60033 , -0.58777 , -0.586108
1.16 , 15 , 11.27 , 90 , 89.65 , 3.73 , 1.69072 , -0.601291 , -0.601291 , 1.62922 , -0.595824 , -0.59544
1.18 , 15 , 11.36 , 90 , 89.65 , 3.64 , 1.69956 , -0.60522 , -0.60522 , 1.63305 , -0.596079 , -0.596335
1.2 , 15 , 11.46 , 90 , 90.05 , 3.54 , 1.70819 , -0.60905 , -0.60905 , 1.64877 , -0.598508 , -0.60132
1.22 , 15 , 11.69 , 90 , 89.65 , 3.31 , 1.71611 , -0.612563 , -0.612563 , 1.66961 , -0.607329 , -0.607712
1.24 , 15 , 11.78 , 90 , 89.13 , 3.22 , 1.72389 , -0.616009 , -0.616009 , 1.67485 , -0.60899 , -0.608863
1.26 , 15 , 12.11 , 90 , 87.59 , 2.89 , 1.73059 , -0.618978 , -0.618978 , 1.69467 , -0.615126 , -0.615765
1.28 , 15 , 12.09 , 90 , 87.39 , 2.91 , 1.73759 , -0.622079 , -0.622079 , 1.69901 , -0.61551 , -0.616277
1.3 , 15 , 12.52 , 90 , 86.56 , 2.48 , 1.74312 , -0.624527 , -0.624527 , 1.71537 , -0.62139 , -0.621774
1.32 , 15 , 12.56 , 90 , 86.59 , 2.44 , 1.74878 , -0.627027 , -0.627027 , 1.72177 , -0.622285 , -0.622413
1.34 , 15 , 12.77 , 90 , 86.34 , 2.23 , 1.75381 , -0.629254 , -0.629254 , 1.73404 , -0.627782 , -0.627526
1.36 , 15 , 12.73 , 90 , 86.19 , 2.27 , 1.75919 , -0.631632 , -0.631632 , 1.73864 , -0.628037 , -0.627654
1.38 , 15 , 12.83 , 90 , 86.99 , 2.17 , 1.76431 , -0.633892 , -0.633892 , 1.74554 , -0.630594 , -0.630466
1.4 , 15 , 12.92 , 90 , 87.91 , 2.08 , 1.76921 , -0.636059 , -0.636059 , 1.75628 , -0.633662 , -0.63379
1.42 , 15 , 12.96 , 90 , 87.9 , 2.04 , 1.77409 , -0.638214 , -0.638214 , 1.76063 , -0.634173 , -0.635196
1.44 , 15 , 12.96 , 90 , 88.01 , 2.04 , 1.77908 , -0.640413 , -0.640413 , 1.76408 , -0.638008 , -0.635835
1.46 , 15 , 13.1 , 90 , 88.41 , 1.9 , 1.78361 , -0.642413 , -0.642413 , 1.77456 , -0.640181 , -0.640693
1.48 , 15 , 13.15 , 90 , 88.39 , 1.85 , 1.78807 , -0.644382 , -0.644382 , 1.77763 , -0.640565 , -0.640948
1.5 , 15 , 12.99 , 90 , 87.71 , 2.01 , 1.79322 , -0.64665 , -0.64665 , 1.78632 , -0.644528 , -0.645039
1.52 , 15 , 13 , 90 , 87.51 , 2 , 1.79833 , -0.648901 , -0.648901 , 1.78645 , -0.645934 , -0.645422
1.54 , 15 , 13.19 , 90 , 87.21 , 1.81 , 1.80275 , -0.650848 , -0.650848 , 1.79501 , -0.647723 , -0.65028
1.56 , 15 , 13.14 , 90 , 87.26 , 1.86 , 1.80745 , -0.652919 , -0.652919 , 1.79552 , -0.649897 , -0.65028
1.58 , 15 , 13.15 , 90 , 87.27 , 1.85 , 1.81214 , -0.654984 , -0.654984 , 1.80204 , -0.65207 , -0.650536
1.6 , 15 , 13.23 , 90 , 87.09 , 1.77 , 1.81656 , -0.65693 , -0.65693 , 1.80997 , -0.655265 , -0.655393
1.62 , 15 , 13.22 , 90 , 87.3 , 1.78 , 1.82107 , -0.658913 , -0.658913 , 1.81074 , -0.655521 , -0.655393
1.64 , 15 , 13.22 , 90 , 87.97 , 1.78 , 1.8256 , -0.660907 , -0.660907 , 1.81444 , -0.657566 , -0.656799
1.66 , 15 , 13.23 , 90 , 88.39 , 1.77 , 1.83012 , -0.662892 , -0.662892 , 1.8225 , -0.66268 , -0.661785
1.68 , 15 , 13.28 , 90 , 88.43 , 1.72 , 1.83447 , -0.664802 , -0.664802 , 1.82339 , -0.662808 , -0.661913
1.7 , 15 , 13.26 , 90 , 88.54 , 1.74 , 1.83892 , -0.666758 , -0.666758 , 1.83106 , -0.663958 , -0.664214
1.72 , 15 , 13.22 , 90 , 88.45 , 1.78 , 1.84353 , -0.668784 , -0.668784 , 1.8326 , -0.664853 , -0.665748
1.74 , 15 , 13.53 , 90 , 88.22 , 1.47 , 1.84699 , -0.670301 , -0.670301 , 1.84116 , -0.668304 , -0.668816
1.76 , 15 , 13.63 , 90 , 87.94 , 1.37 , 1.8502 , -0.671709 , -0.671709 , 1.84142 , -0.670477 , -0.668943
1.78 , 15 , 13.65 , 90 , 86.47 , 1.35 , 1.85343 , -0.673129 , -0.673129 , 1.8473 , -0.672523 , -0.673545
1.8 , 15 , 13.68 , 90 , 86.47 , 1.32 , 1.85662 , -0.674528 , -0.674528 , 1.84806 , -0.672523 , -0.673545
1.82 , 15 , 13.7 , 90 , 86.52 , 1.3 , 1.85979 , -0.675917 , -0.675917 , 1.85382 , -0.672523 , -0.673545
1.84 , 15 , 13.94 , 90 , 85.76 , 1.06 , 1.86211 , -0.676936 , -0.676936 , 1.85944 , -0.676741 , -0.676613
1.86 , 15 , 13.96 , 90 , 85.81 , 1.04 , 1.86449 , -0.677979 , -0.677979 , 1.85957 , -0.676869 , -0.676741
1.88 , 15 , 13.97 , 90 , 86.19 , 1.03 , 1.86691 , -0.679039 , -0.679039 , 1.86161 , -0.67738 , -0.677125
1.9 , 15 , 13.94 , 90 , 85.82 , 1.06 , 1.8695 , -0.680172 , -0.680172 , 1.86647 , -0.680193 , -0.679553
1.92 , 15 , 13.93 , 90 , 85.67 , 1.07 , 1.87215 , -0.681334 , -0.681334 , 1.86775 , -0.680193 , -0.679553
1.94 , 15 , 14.02 , 90 , 86.12 , 0.98 , 1.87449 , -0.68236 , -0.68236 , 1.87082 , -0.680193 , -0.681215
1.96 , 15 , 13.97 , 90 , 86.02 , 1.03 , 1.87708 , -0.683493 , -0.683493 , 1.87337 , -0.680193 , -0.683005
1.98 , 15 , 13.91 , 90 , 85.83 , 1.09 , 1.8799 , -0.68473 , -0.68473 , 1.87414 , -0.682877 , -0.683261
2 , 15 , 14.13 , 90 , 85.86 , 0.87 , 1.88191 , -0.685608 , -0.685608 , 1.88117 , -0.685817 , -0.684155
2.02 , 15 , 14.12 , 90 , 86.03 , 0.88 , 1.88404 , -0.686541 , -0.686541 , 1.88117 , -0.685817 , -0.685434
2.04 , 15 , 13.93 , 90 , 87.05 , 1.07 , 1.88692 , -0.687801 , -0.687801 , 1.88143 , -0.685817 , -0.686968
2.06 , 15 , 13.94 , 90 , 87.25 , 1.06 , 1.88971 , -0.689022 , -0.689022 , 1.88181 , -0.685817 , -0.687223
2.08 , 15 , 14.19 , 90 , 87.2 , 0.81 , 1.89156 , -0.689831 , -0.689831 , 1.89165 , -0.68978 , -0.689141
2.1 , 15 , 14.19 , 90 , 87.27 , 0.81 , 1.89351 , -0.690684 , -0.690684 , 1.89165 , -0.690419 , -0.689269
2.12 , 15 , 13.98 , 90 , 87.42 , 1.02 , 1.89628 , -0.691896 , -0.691896 , 1.89165 , -0.691953 , -0.690931
2.14 , 15 , 13.97 , 90 , 87.24 , 1.03 , 1.89903 , -0.693096 , -0.693096 , 1.89204 , -0.691953 , -0.691058
2.16 , 15 , 14.23 , 90 , 86.89 , 0.77 , 1.90078 , -0.693863 , -0.693863 , 1.89805 , -0.69157 , -0.693487
2.18 , 15 , 14.26 , 90 , 86.8 , 0.74 , 1.90252 , -0.694623 , -0.694623 , 1.89881 , -0.691825 , -0.693743
2.2 , 15 , 14.3 , 90 , 86.56 , 0.7 , 1.90416 , -0.695341 , -0.695341 , 1.90226 , -0.695277 , -0.693871
2.22 , 15 , 14.32 , 90 , 86.4 , 0.68 , 1.90578 , -0.696046 , -0.696046 , 1.90405 , -0.697066 , -0.696299
2.24 , 15 , 14.39 , 90 , 86.48 , 0.61 , 1.90717 , -0.696653 , -0.696653 , 1.90431 , -0.696811 , -0.696427
2.26 , 15 , 14.42 , 90 , 86.73 , 0.58 , 1.9085 , -0.697235 , -0.697235 , 1.90546 , -0.696555 , -0.696555
2.28 , 15 , 14.23 , 90 , 86.86 , 0.77 , 1.91058 , -0.698144 , -0.698144 , 1.90891 , -0.69566 , -0.697066
2.3 , 15 , 14.3 , 90 , 86.84 , 0.7 , 1.91235 , -0.698916 , -0.698916 , 1.90904 , -0.69566 , -0.69745
2.32 , 15 , 14.38 , 90 , 86.79 , 0.62 , 1.91384 , -0.699566 , -0.699566 , 1.91096 , -0.698345 , -0.699751
2.34 , 15 , 14.34 , 90 , 86.83 , 0.66 , 1.91552 , -0.700299 , -0.700299 , 1.91249 , -0.698728 , -0.699751
2.36 , 15 , 14.26 , 90 , 86.91 , 0.74 , 1.91749 , -0.701163 , -0.701163 , 1.91556 , -0.702052 , -0.699879
2.38 , 15 , 14.57 , 90 , 86.78 , 0.43 , 1.91829 , -0.701512 , -0.701512 , 1.91709 , -0.702819 , -0.702691
2.4 , 15 , 14.52 , 90 , 86.66 , 0.48 , 1.9194 , -0.701996 , -0.701996 , 1.9185 , -0.702691 , -0.702435
2.42 , 15 , 14.42 , 90 , 85.94 , 0.58 , 1.92092 , -0.702657 , -0.702657 , 1.91927 , -0.701924 , -0.701924
2.44 , 15 , 14.45 , 90 , 85.8 , 0.55 , 1.9223 , -0.703261 , -0.703261 , 1.91965 , -0.701924 , -0.701285
2.46 , 15 , 14.57 , 90 , 85.24 , 0.43 , 1.92325 , -0.703675 , -0.703675 , 1.92208 , -0.701924 , -0.701285
2.48 , 15 , 14.53 , 90 , 85.25 , 0.47 , 1.9244 , -0.704178 , -0.704178 , 1.924 , -0.702052 , -0.702308
2.5 , 15 , 14.62 , 90 , 84.98 , 0.38 , 1.92523 , -0.70454 , -0.70454 , 1.92425 , -0.704481 , -0.705759
2.52 , 15 , 14.69 , 90 , 84.97 , 0.31 , 1.92585 , -0.704809 , -0.704809 , 1.92438 , -0.705248 , -0.705759
2.54 , 15 , 14.43 , 90 , 86.71 , 0.57 , 1.92748 , -0.705522 , -0.705522 , 1.92579 , -0.706654 , -0.704992
2.56 , 15 , 14.39 , 90 , 86.99 , 0.61 , 1.92919 , -0.706268 , -0.706268 , 1.92719 , -0.706526 , -0.704864
2.58 , 15 , 14.35 , 90 , 87.84 , 0.65 , 1.93101 , -0.70706 , -0.70706 , 1.92757 , -0.706142 , -0.704864
2.6 , 15 , 14.28 , 90 , 88.09 , 0.72 , 1.93305 , -0.70795 , -0.70795 , 1.93179 , -0.706015 , -0.708443
2.62 , 15 , 14.25 , 90 , 88.15 , 0.75 , 1.93516 , -0.708868 , -0.708868 , 1.93345 , -0.706015 , -0.708571
2.64 , 15 , 14.26 , 90 , 88.49 , 0.74 , 1.93719 , -0.709754 , -0.709754 , 1.93358 , -0.706398 , -0.708955
2.66 , 15 , 14.33 , 90 , 88.38 , 0.67 , 1.93894 , -0.710517 , -0.710517 , 1.93576 , -0.711128 , -0.710105
2.68 , 15 , 14.32 , 90 , 88.43 , 0.68 , 1.94074 , -0.7113 , -0.7113 , 1.93755 , -0.711256 , -0.710744
2.7 , 15 , 14.4 , 90 , 89.17 , 0.6 , 1.94223 , -0.711952 , -0.711952 , 1.94125 , -0.711384 , -0.712023
