3.94 , 15 , 14.52 , 67.5 , 62.71 , 0.48 , 1.8126 , -1.23493 , -0.0586312 , 1.80741 , -1.23268 , -0.0591861
3.96 , 15 , 14.48 , 67.5 , 62.78 , 0.52 , 1.81407 , -1.23607 , -0.0587611 , 1.81393 , -1.2346 , -0.0577799
3.98 , 15 , 14.5 , 67.5 , 62.79 , 0.5 , 1.81541 , -1.23711 , -0.0588802 , 1.81585 , -1.23677 , -0.0575243
4 , 15 , 14.32 , 67.5 , 63.14 , 0.68 , 1.81736 , -1.23861 , -0.0590514 , 1.81585 , -1.23741 , -0.0577799
4.02 , 15 , 14.24 , 67.5 , 63.16 , 0.76 , 1.81948 , -1.24025 , -0.0592386 , 1.81585 , -1.23728 , -0.0584191
4.04 , 15 , 14.04 , 67.5 , 63.4 , 0.96 , 1.82221 , -1.24236 , -0.0594791 , 1.81585 , -1.23741 , -0.0625097
4.06 , 15 , 14.35 , 67.5 , 63.78 , 0.65 , 1.82374 , -1.24354 , -0.0596142 , 1.8239 , -1.24367 , -0.0593139
4.08 , 15 , 14.38 , 67.5 , 63.56 , 0.62 , 1.82522 , -1.24468 , -0.0597442 , 1.82416 , -1.2438 , -0.0589304
4.1 , 15 , 14.32 , 67.5 , 63.18 , 0.68 , 1.82692 , -1.24599 , -0.0598935 , 1.82429 , -1.24367 , -0.0580356
4.12 , 15 , 14.21 , 67.5 , 63.26 , 0.79 , 1.82897 , -1.24757 , -0.0600738 , 1.82735 , -1.24687 , -0.0593139
4.14 , 15 , 14.32 , 67.5 , 63.14 , 0.68 , 1.83058 , -1.24882 , -0.0602155 , 1.82876 , -1.24687 , -0.0598253
4.16 , 15 , 14.58 , 67.5 , 63.16 , 0.42 , 1.83132 , -1.24939 , -0.06028 , 1.82966 , -1.24994 , -0.0618706
4.18 , 15 , 14.5 , 67.5 , 63.15 , 0.5 , 1.83243 , -1.25024 , -0.0603775 , 1.83029 , -1.24994 , -0.0618706
4.2 , 15 , 14.7 , 67.5 , 62.77 , 0.3 , 1.83286 , -1.25058 , -0.0604155 , 1.83183 , -1.25096 , -0.0603366
4.22 , 15 , 14.76 , 67.5 , 62.71 , 0.24 , 1.83317 , -1.25082 , -0.0604431 , 1.83375 , -1.25083 , -0.0595696
4.24 , 15 , 14.8 , 67.5 , 62.61 , 0.2 , 1.83342 , -1.25101 , -0.0604644 , 1.83477 , -1.25045 , -0.0586748
4.26 , 15 , 14.72 , 67.5 , 62.83 , 0.28 , 1.83399 , -1.25145 , -0.0605145 , 1.83375 , -1.25032 , -0.0596974
4.28 , 15 , 14.77 , 67.5 , 62.84 , 0.23 , 1.83439 , -1.25176 , -0.0605502 , 1.83323 , -1.25045 , -0.0602087
4.3 , 15 , 14.84 , 67.5 , 62.84 , 0.16 , 1.8346 , -1.25192 , -0.0605679 , 1.8317 , -1.25045 , -0.0627654
4.32 , 15 , 14.73 , 67.5 , 62.88 , 0.27 , 1.83523 , -1.25241 , -0.0606236 , 1.83272 , -1.25262 , -0.0607201
4.34 , 15 , 14.75 , 67.5 , 62.67 , 0.25 , 1.83578 , -1.25283 , -0.0606721 , 1.83426 , -1.25288 , -0.0593139
4.36 , 15 , 14.88 , 67.5 , 62.31 , 0.12 , 1.8359 , -1.25292 , -0.0606823 , 1.83758 , -1.25403 , -0.0591861
4.38 , 15 , 14.86 , 67.5 , 62.19 , 0.14 , 1.83615 , -1.25311 , -0.0607038 , 1.83758 , -1.2539 , -0.0599531
4.4 , 15 , 14.96 , 67.5 , 61.06 , 0.04 , 1.83607 , -1.25306 , -0.0606973 , 1.83745 , -1.25301 , -0.0616149
4.42 , 15 , 15 , 67.5 , 61.03 , 0 , 1.83592 , -1.25294 , -0.0606838 , 1.83733 , -1.25262 , -0.0616149
4.44 , 15 , 15.12 , 67.5 , 60.86 , -0.12 , 1.83539 , -1.25253 , -0.0606379 , 1.83375 , -1.25186 , -0.0613592
4.46 , 15 , 15.12 , 67.5 , 60.6 , -0.12 , 1.83494 , -1.25219 , -0.0605984 , 1.83375 , -1.25147 , -0.0600809
4.48 , 15 , 15.21 , 67.5 , 60.6 , -0.21 , 1.83422 , -1.25163 , -0.060535 , 1.83387 , -1.2516 , -0.0594418
4.5 , 15 , 15.39 , 67.5 , 60.62 , -0.39 , 1.83294 , -1.25064 , -0.0604224 , 1.834 , -1.25173 , -0.0594418
4.52 , 15 , 14.87 , 67.5 , 61.53 , 0.13 , 1.83355 , -1.25111 , -0.060476 , 1.83426 , -1.25173 , -0.0596974
4.54 , 15 , 14.85 , 67.5 , 61.62 , 0.15 , 1.83409 , -1.25153 , -0.0605234 , 1.83426 , -1.2516 , -0.0605922
4.56 , 15 , 14.9 , 67.5 , 62.73 , 0.1 , 1.8344 , -1.25177 , -0.0605508 , 1.83387 , -1.25134 , -0.0616149
4.58 , 15 , 14.88 , 67.5 , 62.76 , 0.12 , 1.83477 , -1.25205 , -0.0605833 , 1.83375 , -1.25134 , -0.0617427
4.6 , 15 , 14.67 , 67.5 , 62.86 , 0.33 , 1.83585 , -1.25289 , -0.0606779 , 1.83336 , -1.25122 , -0.0611036
4.62 , 15 , 14.7 , 67.5 , 62.86 , 0.3 , 1.83674 , -1.25357 , -0.0607557 , 1.83349 , -1.25122 , -0.0604644
4.64 , 15 , 14.73 , 67.5 , 62.83 , 0.27 , 1.83749 , -1.25415 , -0.0608216 , 1.83439 , -1.25288 , -0.0598253
4.66 , 15 , 14.44 , 67.5 , 62.67 , 0.56 , 1.83923 , -1.25549 , -0.0609741 , 1.83988 , -1.25582 , -0.0596974
4.68 , 15 , 14.49 , 67.5 , 62.82 , 0.51 , 1.84068 , -1.25661 , -0.0611005 , 1.83988 , -1.25582 , -0.0598253
4.7 , 15 , 14.47 , 67.5 , 62.78 , 0.53 , 1.84214 , -1.25774 , -0.061229 , 1.83988 , -1.25607 , -0.0604644
4.72 , 15 , 14.27 , 67.5 , 62.82 , 0.73 , 1.84426 , -1.25937 , -0.061414 , 1.83988 , -1.25761 , -0.0623819
4.74 , 15 , 14.33 , 67.5 , 62.83 , 0.67 , 1.84606 , -1.26076 , -0.0615714 , 1.84001 , -1.25812 , -0.0625097
4.76 , 15 , 14.72 , 67.5 , 61.85 , 0.28 , 1.84648 , -1.26108 , -0.0616078 , 1.84781 , -1.26119 , -0.0623819
4.78 , 15 , 14.75 , 67.5 , 61.73 , 0.25 , 1.8469 , -1.26141 , -0.0616447 , 1.84794 , -1.26132 , -0.0622541
4.8 , 15 , 14.91 , 67.5 , 61.59 , 0.0900002 , 1.84683 , -1.26135 , -0.0616382 , 1.84794 , -1.2617 , -0.0605922
4.82 , 15 , 14.95 , 67.5 , 61.69 , 0.0500002 , 1.8467 , -1.26125 , -0.0616273 , 1.84755 , -1.26183 , -0.0605922
4.84 , 15 , 14.98 , 67.5 , 61.46 , 0.0200005 , 1.84653 , -1.26112 , -0.0616124 , 1.84615 , -1.2617 , -0.0605922
4.86 , 15 , 15.2 , 67.5 , 62.15 , -0.2 , 1.84565 , -1.26044 , -0.0615352 , 1.845 , -1.26068 , -0.0616149
4.88 , 15 , 15.19 , 67.5 , 62.05 , -0.19 , 1.84491 , -1.25987 , -0.0614711 , 1.845 , -1.26029 , -0.0621262
4.9 , 15 , 15.29 , 67.5 , 61.81 , -0.29 , 1.84389 , -1.25909 , -0.0613819 , 1.84512 , -1.26004 , -0.0625097
4.92 , 15 , 15.39 , 67.5 , 61.37 , -0.39 , 1.84261 , -1.2581 , -0.0612694 , 1.845 , -1.25838 , -0.0623819
4.94 , 15 , 15.34 , 67.5 , 61.3 , -0.34 , 1.84158 , -1.25731 , -0.0611799 , 1.84487 , -1.25825 , -0.0621262
4.96 , 15 , 15.32 , 67.5 , 61.23 , -0.32 , 1.84067 , -1.2566 , -0.0610997 , 1.83924 , -1.25761 , -0.0598253
4.98 , 15 , 15.27 , 67.5 , 61.28 , -0.27 , 1.83995 , -1.25605 , -0.0610369 , 1.83924 , -1.25671 , -0.0598253
5 , 15 , 15.15 , 67.5 , 61.88 , -0.15 , 1.83966 , -1.25582 , -0.0610115 , 1.83937 , -1.25556 , -0.0598253
0 , 15 , 15.12 , 90 , 61.91 , -0.12 , 0.132903 , 0.133549 , 0.133549 , 0.000127832 , 0.000639159 , 0.00127832
0.02 , 15 , 2.19 , 90 , 6.95 , 12.81 , 0.178916 , 0.110581 , 0.110581 , -0.000255663 , 0.00102265 , 0.000127832
0.04 , 15 , 2.17 , 90 , 6.47 , 12.83 , 0.219962 , 0.0901597 , 0.0901597 , -0.000255663 , 0.00102265 , -0.000511327
0.06 , 15 , 2.18 , 90 , 7.45 , 12.82 , 0.258743 , 0.0709235 , 0.0709235 , 0.00600809 , 0.00600809 , 0.00690291
0.08 , 15 , 2.18 , 90 , 7.63 , 12.82 , 0.296134 , 0.0524295 , 0.0524295 , 0.0109935 , 0.00945955 , 0.0108657
0.1 , 15 , 2.21 , 90 , 8.82 , 12.79 , 0.33242 , 0.0345321 , 0.0345321 , 0.0221149 , 0.0210922 , 0.0221149
0.12 , 15 , 2.16 , 90 , 9.68 , 12.84 , 0.368126 , 0.0169679 , 0.0169679 , 0.0262055 , 0.0272282 , 0.025055
0.14 , 15 , 1.46 , 90 , 8.23 , 13.54 , 0.40572 , -0.00147382 , -0.00147382 , 0.0465308 , 0.0359207 , 0.0359207
0.16 , 15 , 1.34 , 90 , 7.05 , 13.66 , 0.442946 , -0.0196835 , -0.0196835 , 0.0513884 , 0.0414175 , 0.0403948
0.18 , 15 , 0.7 , 90 , 356 , 14.3 , 0.481868 , -0.0386685 , -0.0386685 , 0.078233 , 0.0437185 , 0.0448689
0.2 , 15 , 0.61 , 90 , 351.76 , 14.39 , 0.520378 , -0.0573975 , -0.0573975 , 0.0819401 , 0.0442298 , 0.0451246
0.22 , 15 , 0.59 , 90 , 345.65 , 14.41 , 0.558401 , -0.0758371 , -0.0758371 , 0.101882 , 0.0455081 , 0.0458916
0.24 , 15 , 0.57 , 90 , 296.95 , 14.43 , 0.596046 , -0.0940407 , -0.0940407 , 0.136269 , 0.041801 , 0.037966
0.26 , 15 , 0.67 , 90 , 306.57 , 14.33 , 0.632938 , -0.11183 , -0.11183 , 0.147006 , 0.0359207 , 0.0373269
0.28 , 15 , 1.22 , 90 , 336.21 , 13.78 , 0.667532 , -0.128467 , -0.128467 , 0.187657 , 0.025822 , 0.0240324
0.3 , 15 , 1.25 , 90 , 337.2 , 13.75 , 0.702207 , -0.145099 , -0.145099 , 0.199545 , 0.0209644 , 0.0223706
0.32 , 15 , 1.46 , 90 , 332.28 , 13.54 , 0.736202 , -0.161363 , -0.161363 , 0.246715 , 0.00536893 , 0.00536893
0.34 , 15 , 1.48 , 90 , 337.99 , 13.52 , 0.770253 , -0.177611 , -0.177611 , 0.263461 , -0.000383495 , 0.000255663
0.36 , 15 , 1.62 , 90 , 357.77 , 13.38 , 0.80387 , -0.193612 , -0.193612 , 0.316256 , -0.0264612 , -0.0263333
0.38 , 15 , 1.59 , 90 , 359.55 , 13.41 , 0.837702 , -0.209674 , -0.209674 , 0.330956 , -0.0314466 , -0.0318301
0.4 , 15 , 1.82 , 90 , 21.55 , 13.18 , 0.870746 , -0.225322 , -0.225322 , 0.393594 , -0.0640437 , -0.0627654
0.42 , 15 , 1.89 , 90 , 24.17 , 13.11 , 0.903684 , -0.240881 , -0.240881 , 0.408295 , -0.0708188 , -0.0720971
0.44 , 15 , 2.2 , 90 , 40.84 , 12.8 , 0.935608 , -0.255924 , -0.255924 , 0.469909 , -0.106739 , -0.105973
0.46 , 15 , 2.18 , 90 , 42.28 , 12.82 , 0.967825 , -0.271069 , -0.271069 , 0.491385 , -0.120673 , -0.117733
0.48 , 15 , 2.68 , 90 , 51.48 , 12.32 , 0.998341 , -0.28538 , -0.28538 , 0.556579 , -0.154676 , -0.154293
0.5 , 15 , 2.7 , 90 , 52.3 , 12.3 , 1.02909 , -0.299764 , -0.299764 , 0.577032 , -0.164519 , -0.164264
0.52 , 15 , 2.81 , 90 , 55.93 , 12.19 , 1.05961 , -0.314012 , -0.314012 , 0.640693 , -0.197756 , -0.198778
0.54 , 15 , 2.9 , 90 , 56.3 , 12.1 , 1.08998 , -0.328155 , -0.328155 , 0.657055 , -0.20696 , -0.206704
0.56 , 15 , 3.51 , 90 , 62.95 , 11.49 , 1.11827 , -0.3413 , -0.3413 , 0.723144 , -0.242113 , -0.240196
0.58 , 15 , 3.57 , 90 , 63.83 , 11.43 , 1.14669 , -0.354478 , -0.354478 , 0.737717 , -0.248249 , -0.247482
0.6 , 15 , 3.78 , 90 , 64.96 , 11.22 , 1.17456 , -0.367372 , -0.367372 , 0.774916 , -0.266401 , -0.267168
0.62 , 15 , 4.62 , 90 , 69.04 , 10.38 , 1.19958 , -0.378926 , -0.378926 , 0.833591 , -0.295163 , -0.294269
0.64 , 15 , 4.74 , 90 , 70.21 , 10.26 , 1.22465 , -0.390482 , -0.390482 , 0.85251 , -0.302961 , -0.303728
0.66 , 15 , 5.4 , 90 , 71.1 , 9.6 , 1.24762 , -0.401048 , -0.401048 , 0.90735 , -0.330445 , -0.329422
0.68 , 15 , 5.41 , 90 , 71.09 , 9.59 , 1.27103 , -0.411798 , -0.411798 , 0.927164 , -0.337987 , -0.336709
0.7 , 15 , 6.18 , 90 , 74.22 , 8.82 , 1.29189 , -0.421362 , -0.421362 , 0.981748 , -0.362019 , -0.360613
0.72 , 15 , 6.21 , 90 , 74.57 , 8.79 , 1.31316 , -0.431097 , -0.431097 , 0.996576 , -0.370456 , -0.369434
0.74 , 15 , 6.51 , 90 , 76.92 , 8.49 , 1.33364 , -0.440454 , -0.440454 , 1.05167 , -0.394489 , -0.391037
0.76 , 15 , 6.53 , 90 , 76.98 , 8.47 , 1.35438 , -0.449919 , -0.449919 , 1.06535 , -0.395895 , -0.395384
0.78 , 15 , 6.96 , 90 , 77.33 , 8.04 , 1.37378 , -0.458757 , -0.458757 , 1.11456 , -0.416604 , -0.418138
0.8 , 15 , 6.97 , 90 , 77.06 , 8.03 , 1.3935 , -0.467727 , -0.467727 , 1.12824 , -0.422612 , -0.420183
0.82 , 15 , 7.32 , 90 , 77.29 , 7.68 , 1.41216 , -0.476203 , -0.476203 , 1.17567 , -0.438591 , -0.438846
0.84 , 15 , 7.42 , 90 , 77.52 , 7.58 , 1.43077 , -0.48464 , -0.48464 , 1.18986 , -0.447155 , -0.446133
0.86 , 15 , 7.66 , 90 , 78.05 , 7.34 , 1.44872 , -0.492773 , -0.492773 , 1.23422 , -0.461728 , -0.461728
0.88 , 15 , 7.66 , 90 , 78.33 , 7.34 , 1.46695 , -0.501017 , -0.501017 , 1.24866 , -0.466202 , -0.467353
0.9 , 15 , 8.34 , 90 , 78.49 , 6.66 , 1.48284 , -0.508193 , -0.508193 , 1.29302 , -0.482181 , -0.481159
0.92 , 15 , 8.47 , 90 , 78.3 , 6.53 , 1.49865 , -0.515325 , -0.515325 , 1.30503 , -0.486911 , -0.488701
0.94 , 15 , 8.92 , 90 , 80.04 , 6.08 , 1.51306 , -0.521823 , -0.521823 , 1.34377 , -0.500845 , -0.502762
0.96 , 15 , 8.97 , 90 , 79.82 , 6.03 , 1.52766 , -0.528394 , -0.528394 , 1.35629 , -0.504296 , -0.504168
0.98 , 15 , 9.7 , 90 , 80.03 , 5.3 , 1.53979 , -0.533848 , -0.533848 , 1.39554 , -0.518486 , -0.517463
1 , 15 , 9.75 , 90 , 80.2 , 5.25 , 1.55219 , -0.53942 , -0.53942 , 1.40385 , -0.51938 , -0.519253
1.02 , 15 , 9.83 , 90 , 81.4 , 5.17 , 1.56458 , -0.544978 , -0.544978 , 1.44079 , -0.531908 , -0.530757
1.04 , 15 , 9.9 , 90 , 81.55 , 5.1 , 1.57693 , -0.550516 , -0.550516 , 1.44744 , -0.532803 , -0.535104
1.06 , 15 , 9.99 , 90 , 82.83 , 5.01 , 1.58914 , -0.555984 , -0.555984 , 1.48055 , -0.544052 , -0.544691
1.08 , 15 , 9.92 , 90 , 82.96 , 5.08 , 1.60178 , -0.561643 , -0.561643 , 1.49103 , -0.548142 , -0.546736
1.1 , 15 , 10.18 , 90 , 83.43 , 4.82 , 1.61356 , -0.56691 , -0.56691 , 1.52324 , -0.557474 , -0.558369
1.12 , 15 , 10.19 , 90 , 83.46 , 4.81 , 1.6255 , -0.572243 , -0.572243 , 1.52772 , -0.559647 , -0.558625
1.14 , 15 , 10.33 , 90 , 84.49 , 4.67 , 1.63704 , -0.577396 , -0.577396 , 1.55763 , -0.568212 , -0.567573
1.16 , 15 , 10.32 , 90 , 84.55 , 4.68 , 1.64878 , -0.582631 , -0.582631 , 1.56479 , -0.570385 , -0.57013
1.18 , 15 , 10.45 , 90 , 83.94 , 4.55 , 1.66013 , -0.587686 , -0.587686 , 1.58179 , -0.574348 , -0.575243
1.2 , 15 , 10.74 , 90 , 84.21 , 4.26 , 1.67053 , -0.592316 , -0.592316 , 1.60812 , -0.584447 , -0.584447
1.22 , 15 , 10.8 , 90 , 84.42 , 4.2 , 1.6809 , -0.596928 , -0.596928 , 1.61132 , -0.585597 , -0.585725
1.24 , 15 , 10.91 , 90 , 84.34 , 4.09 , 1.691 , -0.601417 , -0.601417 , 1.62832 , -0.591222 , -0.590199
1.26 , 15 , 11.42 , 90 , 84.41 , 3.58 , 1.69933 , -0.605118 , -0.605118 , 1.64992 , -0.599403 , -0.598125
1.28 , 15 , 11.4 , 90 , 84.84 , 3.6 , 1.70803 , -0.608977 , -0.608977 , 1.65478 , -0.600553 , -0.601193
1.3 , 15 , 11.65 , 90 , 82.7 , 3.35 , 1.71594 , -0.612486 , -0.612486 , 1.67664 , -0.608735 , -0.607712
1.32 , 15 , 11.72 , 90 , 82.35 , 3.28 , 1.72379 , -0.615968 , -0.615968 , 1.68099 , -0.60963 , -0.608735
1.34 , 15 , 11.96 , 90 , 81.58 , 3.04 , 1.73091 , -0.619121 , -0.619121 , 1.7008 , -0.614871 , -0.615126
1.36 , 15 , 11.94 , 90 , 81.59 , 3.06 , 1.73831 , -0.622396 , -0.622396 , 1.70374 , -0.615893 , -0.616021
1.38 , 15 , 12.04 , 90 , 81.38 , 2.96 , 1.74545 , -0.625555 , -0.625555 , 1.71512 , -0.618961 , -0.619856
1.4 , 15 , 12.41 , 90 , 81.11 , 2.59 , 1.75135 , -0.628164 , -0.628164 , 1.72918 , -0.62433 , -0.62433
1.42 , 15 , 12.3 , 90 , 81.15 , 2.7 , 1.75789 , -0.631057 , -0.631057 , 1.73174 , -0.625481 , -0.625736
1.44 , 15 , 12.31 , 90 , 81.24 , 2.69 , 1.76449 , -0.633974 , -0.633974 , 1.74618 , -0.631233 , -0.630594
1.46 , 15 , 12.48 , 90 , 81.25 , 2.52 , 1.77055 , -0.636649 , -0.636649 , 1.74874 , -0.631361 , -0.631233
1.48 , 15 , 12.52 , 90 , 81.74 , 2.48 , 1.77659 , -0.639316 , -0.639316 , 1.76037 , -0.638647 , -0.636858
1.5 , 15 , 12.54 , 90 , 81.86 , 2.46 , 1.78266 , -0.641993 , -0.641993 , 1.76293 , -0.639286 , -0.638008
1.52 , 15 , 12.87 , 90 , 81.95 , 2.13 , 1.78758 , -0.644165 , -0.644165 , 1.77673 , -0.639414 , -0.642227
1.54 , 15 , 12.87 , 90 , 82.02 , 2.13 , 1.79269 , -0.646418 , -0.646418 , 1.77801 , -0.64146 , -0.643249
1.56 , 15 , 12.8 , 90 , 82.95 , 2.2 , 1.79816 , -0.64883 , -0.64883 , 1.78274 , -0.645806 , -0.6444
1.58 , 15 , 12.98 , 90 , 83.12 , 2.02 , 1.80301 , -0.650964 , -0.650964 , 1.79514 , -0.651558 , -0.650152
1.6 , 15 , 12.99 , 90 , 83.3 , 2.01 , 1.80793 , -0.653133 , -0.653133 , 1.79514 , -0.650664 , -0.650408
1.62 , 15 , 12.95 , 90 , 83.63 , 2.05 , 1.81308 , -0.655395 , -0.655395 , 1.80089 , -0.650536 , -0.650919
1.64 , 15 , 12.78 , 90 , 83.86 , 2.22 , 1.81888 , -0.65795 , -0.65795 , 1.80997 , -0.655265 , -0.656799
1.66 , 15 , 12.86 , 90 , 83.79 , 2.14 , 1.82435 , -0.660356 , -0.660356 , 1.81061 , -0.657183 , -0.656799
1.68 , 15 , 13.15 , 90 , 80.56 , 1.85 , 1.82877 , -0.662299 , -0.662299 , 1.81879 , -0.660507 , -0.659995
1.7 , 15 , 13.12 , 90 , 80.02 , 1.88 , 1.83344 , -0.664349 , -0.664349 , 1.82186 , -0.661785 , -0.660251
1.72 , 15 , 13.68 , 90 , 78.5 , 1.32 , 1.83608 , -0.665509 , -0.665509 , 1.82991 , -0.663702 , -0.664597
1.74 , 15 , 13.78 , 90 , 78.5 , 1.22 , 1.83861 , -0.666623 , -0.666623 , 1.83029 , -0.664853 , -0.665109
1.76 , 15 , 13.55 , 90 , 76.97 , 1.45 , 1.84217 , -0.668186 , -0.668186 , 1.83758 , -0.667154 , -0.667282
1.78 , 15 , 13.59 , 90 , 77.13 , 1.41 , 1.84559 , -0.669688 , -0.669688 , 1.83771 , -0.667409 , -0.667154
1.8 , 15 , 13.78 , 90 , 78.45 , 1.22 , 1.84835 , -0.6709 , -0.6709 , 1.84461 , -0.669583 , -0.668432
1.82 , 15 , 13.74 , 90 , 78.8 , 1.26 , 1.85138 , -0.672226 , -0.672226 , 1.84487 , -0.66971 , -0.669327
1.84 , 15 , 13.63 , 90 , 80.72 , 1.37 , 1.85486 , -0.673754 , -0.673754 , 1.8496 , -0.672139 , -0.672523
1.86 , 15 , 13.69 , 90 , 80.89 , 1.31 , 1.85811 , -0.67518 , -0.67518 , 1.85024 , -0.672651 , -0.673162
1.88 , 15 , 13.59 , 90 , 81.13 , 1.41 , 1.86177 , -0.676785 , -0.676785 , 1.85535 , -0.675846 , -0.674824
1.9 , 15 , 13.61 , 90 , 81.22 , 1.39 , 1.86534 , -0.678351 , -0.678351 , 1.85612 , -0.675719 , -0.675335
1.92 , 15 , 13.62 , 90 , 81.78 , 1.38 , 1.8689 , -0.679908 , -0.679908 , 1.86315 , -0.678531 , -0.678914
1.94 , 15 , 13.61 , 90 , 81.63 , 1.39 , 1.8725 , -0.681488 , -0.681488 , 1.86366 , -0.678659 , -0.678914
1.96 , 15 , 13.6 , 90 , 81.3 , 1.4 , 1.87615 , -0.683086 , -0.683086 , 1.86979 , -0.680576 , -0.680065
1.98 , 15 , 13.61 , 90 , 81.71 , 1.39 , 1.87977 , -0.68467 , -0.68467 , 1.87631 , -0.684155 , -0.683772
2 , 15 , 13.58 , 90 , 81.55 , 1.42 , 1.88349 , -0.686301 , -0.686301 , 1.87695 , -0.684283 , -0.6839
2.02 , 15 , 13.63 , 90 , 81.54 , 1.37 , 1.88702 , -0.687843 , -0.687843 , 1.87746 , -0.684795 , -0.684667
2.04 , 15 , 13.62 , 90 , 81.95 , 1.38 , 1.89059 , -0.689407 , -0.689407 , 1.88692 , -0.68799 , -0.689397
2.06 , 15 , 13.78 , 90 , 81.29 , 1.22 , 1.89358 , -0.690712 , -0.690712 , 1.88705 , -0.688118 , -0.689269
2.08 , 15 , 14.02 , 90 , 77.98 , 0.98 , 1.89573 , -0.691655 , -0.691655 , 1.88807 , -0.688502 , -0.689269
2.1 , 15 , 14.01 , 90 , 77.73 , 0.99 , 1.89805 , -0.692668 , -0.692668 , 1.89127 , -0.690547 , -0.689652
2.12 , 15 , 14.82 , 90 , 77.31 , 0.18 , 1.89742 , -0.692391 , -0.692391 , 1.89856 , -0.69451 , -0.693743
2.14 , 15 , 14.85 , 90 , 77.2 , 0.15 , 1.89704 , -0.692227 , -0.692227 , 1.89894 , -0.69451 , -0.693743
2.16 , 15 , 14.66 , 90 , 76.62 , 0.34 , 1.89756 , -0.692455 , -0.692455 , 1.89881 , -0.693231 , -0.693104
2.18 , 15 , 14.43 , 90 , 78.54 , 0.57 , 1.89898 , -0.693075 , -0.693075 , 1.89702 , -0.690803 , -0.691058
2.2 , 15 , 14.52 , 90 , 79.18 , 0.48 , 1.90002 , -0.693531 , -0.693531 , 1.89651 , -0.690803 , -0.691186
2.22 , 15 , 13.91 , 90 , 81.38 , 1.09 , 1.90338 , -0.694998 , -0.694998 , 1.89702 , -0.691953 , -0.693615
2.24 , 15 , 13.85 , 90 , 81.69 , 1.15 , 1.90674 , -0.696467 , -0.696467 , 1.8992 , -0.694126 , -0.695916
2.26 , 15 , 14.18 , 90 , 81.98 , 0.82 , 1.90877 , -0.697354 , -0.697354 , 1.90546 , -0.69745 , -0.695916
2.28 , 15 , 14.16 , 90 , 81.92 , 0.84 , 1.91096 , -0.698308 , -0.698308 , 1.90648 , -0.698089 , -0.696044
2.3 , 15 , 13.5 , 90 , 82.84 , 1.5 , 1.91561 , -0.700341 , -0.700341 , 1.91019 , -0.699495 , -0.69924
2.32 , 15 , 13.5 , 90 , 83.15 , 1.5 , 1.92001 , -0.70226 , -0.70226 , 1.91211 , -0.699495 , -0.69924
2.34 , 15 , 13.73 , 90 , 83.44 , 1.27 , 1.92343 , -0.703756 , -0.703756 , 1.91428 , -0.699751 , -0.699367
2.36 , 15 , 13.5 , 90 , 83.42 , 1.5 , 1.92774 , -0.705632 , -0.705632 , 1.92323 , -0.704097 , -0.704097
2.38 , 15 , 13.6 , 90 , 83.78 , 1.4 , 1.93156 , -0.707299 , -0.707299 , 1.92336 , -0.704481 , -0.704609
2.4 , 15 , 13.85 , 90 , 83.78 , 1.15 , 1.93442 , -0.708546 , -0.708546 , 1.92489 , -0.706398 , -0.70627
2.42 , 15 , 13.74 , 90 , 82.66 , 1.26 , 1.93775 , -0.709999 , -0.709999 , 1.93384 , -0.708571 , -0.709083
2.44 , 15 , 13.73 , 90 , 82.84 , 1.27 , 1.94109 , -0.711453 , -0.711453 , 1.93435 , -0.708699 , -0.709466
2.46 , 15 , 14.1 , 90 , 82.41 , 0.9 , 1.94303 , -0.712299 , -0.712299 , 1.94023 , -0.711384 , -0.711
2.48 , 15 , 14.08 , 90 , 82.3 , 0.92 , 1.94518 , -0.713236 , -0.713236 , 1.94151 , -0.711511 , -0.711256
2.5 , 15 , 14.32 , 90 , 82.71 , 0.68 , 1.94649 , -0.713808 , -0.713808 , 1.9456 , -0.714452 , -0.714324
2.52 , 15 , 14.33 , 90 , 82.75 , 0.67 , 1.9479 , -0.714422 , -0.714422 , 1.94573 , -0.714579 , -0.714452
2.54 , 15 , 14.32 , 90 , 81.63 , 0.68 , 1.94942 , -0.715082 , -0.715082 , 1.94675 , -0.714452 , -0.714579
2.56 , 15 , 14.31 , 90 , 81.75 , 0.69 , 1.95101 , -0.715775 , -0.715775 , 1.94854 , -0.714452 , -0.714579
2.58 , 15 , 14.52 , 90 , 81.79 , 0.48 , 1.95186 , -0.716145 , -0.716145 , 1.95199 , -0.715474 , -0.714579
2.6 , 15 , 14.54 , 90 , 81.54 , 0.46 , 1.95276 , -0.716535 , -0.716535 , 1.95212 , -0.715858 , -0.715219
2.62 , 15 , 14.47 , 90 , 80.97 , 0.53 , 1.95398 , -0.71707 , -0.71707 , 1.95225 , -0.716753 , -0.719054
2.64 , 15 , 14.5 , 90 , 81.09 , 0.5 , 1.95513 , -0.717567 , -0.717567 , 1.95237 , -0.717392 , -0.717903
2.66 , 15 , 14.53 , 90 , 79.52 , 0.47 , 1.9562 , -0.718033 , -0.718033 , 1.95519 , -0.717903 , -0.715986
2.68 , 15 , 14.54 , 90 , 79.39 , 0.46 , 1.95727 , -0.7185 , -0.7185 , 1.9557 , -0.717903 , -0.715986
2.7 , 15 , 14.5 , 90 , 81.34 , 0.5 , 1.95853 , -0.719046 , -0.719046 , 1.95787 , -0.718542 , -0.718926
