2.76 , 15 , 14.44 , 90 , 78.54 , 0.56 , 2.27421 , -0.85473 , -0.85473 , 2.27221 , -0.854427 , -0.854299
2.78 , 15 , 14.62 , 90 , 78.11 , 0.38 , 2.27476 , -0.854967 , -0.854967 , 2.27374 , -0.855578 , -0.854299
2.8 , 15 , 14.49 , 90 , 76.77 , 0.51 , 2.27593 , -0.855463 , -0.855463 , 2.27438 , -0.855578 , -0.854299
2.82 , 15 , 14.54 , 90 , 76.84 , 0.46 , 2.27693 , -0.855886 , -0.855886 , 2.27745 , -0.855194 , -0.855194
2.84 , 15 , 14.58 , 90 , 78.74 , 0.42 , 2.27782 , -0.856263 , -0.856263 , 2.27745 , -0.854939 , -0.855833
2.86 , 15 , 14.46 , 90 , 79.38 , 0.54 , 2.27921 , -0.856852 , -0.856852 , 2.27745 , -0.855194 , -0.857751
2.88 , 15 , 14.11 , 90 , 82.86 , 0.89 , 2.28189 , -0.85799 , -0.85799 , 2.27745 , -0.856217 , -0.857495
2.9 , 15 , 14.09 , 90 , 83.04 , 0.91 , 2.2845 , -0.8591 , -0.8591 , 2.27796 , -0.860308 , -0.856345
2.92 , 15 , 14 , 90 , 83.86 , 1 , 2.28739 , -0.860325 , -0.860325 , 2.28231 , -0.859157 , -0.8566
2.94 , 15 , 13.98 , 90 , 84.08 , 1.02 , 2.29029 , -0.861552 , -0.861552 , 2.2864 , -0.859157 , -0.86133
2.96 , 15 , 13.8 , 90 , 84.28 , 1.2 , 2.2938 , -0.863043 , -0.863043 , 2.28959 , -0.862225 , -0.862992
2.98 , 15 , 13.79 , 90 , 84.1 , 1.21 , 2.29725 , -0.864505 , -0.864505 , 2.29113 , -0.862481 , -0.862864
3 , 15 , 13.73 , 90 , 83.99 , 1.27 , 2.30086 , -0.866035 , -0.866035 , 2.29266 , -0.86312 , -0.86312
3.02 , 15 , 13.72 , 90 , 83.79 , 1.28 , 2.30444 , -0.86755 , -0.86755 , 2.29905 , -0.866188 , -0.865421
3.04 , 15 , 13.8 , 90 , 83.92 , 1.2 , 2.30767 , -0.868917 , -0.868917 , 2.30084 , -0.866443 , -0.867338
3.06 , 15 , 13.82 , 90 , 83.89 , 1.18 , 2.31081 , -0.870248 , -0.870248 , 2.3057 , -0.86785 , -0.869
3.08 , 15 , 13.95 , 90 , 84.13 , 1.05 , 2.31346 , -0.871368 , -0.871368 , 2.30775 , -0.870151 , -0.870023
3.1 , 15 , 13.99 , 90 , 84 , 1.01 , 2.316 , -0.872441 , -0.872441 , 2.31248 , -0.872068 , -0.871429
3.12 , 15 , 14.22 , 90 , 82.95 , 0.78 , 2.31769 , -0.87316 , -0.87316 , 2.31414 , -0.872068 , -0.872324
3.14 , 15 , 14.27 , 90 , 82.81 , 0.73 , 2.31931 , -0.873843 , -0.873843 , 2.31708 , -0.872324 , -0.873219
3.16 , 15 , 14.5 , 90 , 82.49 , 0.5 , 2.32014 , -0.874193 , -0.874193 , 2.3204 , -0.87488 , -0.874497
3.18 , 15 , 14.53 , 90 , 82.32 , 0.47 , 2.32099 , -0.874554 , -0.874554 , 2.3204 , -0.875392 , -0.874369
3.2 , 15 , 14.56 , 90 , 82.33 , 0.44 , 2.32182 , -0.874903 , -0.874903 , 2.32053 , -0.875392 , -0.874369
3.22 , 15 , 14.57 , 90 , 81.9 , 0.43 , 2.32267 , -0.875266 , -0.875266 , 2.32066 , -0.874241 , -0.874497
3.24 , 15 , 14.6 , 90 , 81.78 , 0.4 , 2.32347 , -0.875604 , -0.875604 , 2.32091 , -0.874241 , -0.874625
3.26 , 15 , 14.67 , 90 , 81.64 , 0.33 , 2.32407 , -0.875855 , -0.875855 , 2.32449 , -0.874241 , -0.875647
3.28 , 15 , 14.76 , 90 , 81.42 , 0.24 , 2.3244 , -0.875994 , -0.875994 , 2.325 , -0.875647 , -0.876798
3.3 , 15 , 14.67 , 90 , 80.93 , 0.33 , 2.32514 , -0.876311 , -0.876311 , 2.325 , -0.876798 , -0.876798
3.32 , 15 , 14.62 , 90 , 80.92 , 0.38 , 2.3261 , -0.876713 , -0.876713 , 2.32488 , -0.876926 , -0.87667
3.34 , 15 , 14.65 , 90 , 80.82 , 0.35 , 2.32694 , -0.877069 , -0.877069 , 2.32488 , -0.876926 , -0.876159
3.36 , 15 , 14.62 , 90 , 80.86 , 0.38 , 2.32792 , -0.877482 , -0.877482 , 2.325 , -0.877309 , -0.876031
3.38 , 15 , 14.61 , 90 , 80.87 , 0.39 , 2.32894 , -0.877914 , -0.877914 , 2.32641 , -0.877437 , -0.876159
3.4 , 15 , 14.84 , 90 , 80.41 , 0.16 , 2.3291 , -0.877983 , -0.877983 , 2.32986 , -0.878588 , -0.879354
3.42 , 15 , 14.86 , 90 , 80.44 , 0.14 , 2.32929 , -0.878062 , -0.878062 , 2.32986 , -0.87846 , -0.879482
3.44 , 15 , 14.85 , 90 , 80.45 , 0.15 , 2.32956 , -0.878178 , -0.878178 , 2.32999 , -0.877693 , -0.879354
3.46 , 15 , 14.76 , 90 , 80.83 , 0.24 , 2.3302 , -0.878448 , -0.878448 , 2.32948 , -0.877565 , -0.877565
3.48 , 15 , 14.76 , 90 , 81.22 , 0.24 , 2.33082 , -0.878709 , -0.878709 , 2.32846 , -0.877693 , -0.876542
3.5 , 15 , 14.74 , 90 , 81.57 , 0.26 , 2.33151 , -0.879002 , -0.879002 , 2.32858 , -0.878588 , -0.87667
3.52 , 15 , 14.68 , 90 , 82.22 , 0.32 , 2.33242 , -0.879387 , -0.879387 , 2.33203 , -0.880249 , -0.879227
3.54 , 15 , 14.56 , 90 , 84.02 , 0.44 , 2.33375 , -0.879949 , -0.879949 , 2.33408 , -0.87961 , -0.879994
3.56 , 15 , 14.6 , 90 , 84.17 , 0.4 , 2.33487 , -0.880422 , -0.880422 , 2.33408 , -0.87846 , -0.880505
3.58 , 15 , 14.32 , 90 , 83.85 , 0.68 , 2.33703 , -0.881332 , -0.881332 , 2.33408 , -0.878715 , -0.881144
3.6 , 15 , 14.35 , 90 , 83.61 , 0.65 , 2.33894 , -0.882141 , -0.882141 , 2.33421 , -0.879482 , -0.881144
3.62 , 15 , 14.41 , 90 , 83.39 , 0.59 , 2.34059 , -0.882835 , -0.882835 , 2.33549 , -0.882039 , -0.881272
3.64 , 15 , 14.45 , 90 , 82.5 , 0.55 , 2.34207 , -0.883463 , -0.883463 , 2.34175 , -0.885107 , -0.883573
3.66 , 15 , 14.46 , 90 , 82.5 , 0.54 , 2.34353 , -0.884077 , -0.884077 , 2.34188 , -0.884979 , -0.885107
3.68 , 15 , 14.51 , 90 , 82.48 , 0.49 , 2.34479 , -0.884609 , -0.884609 , 2.34201 , -0.883956 , -0.884979
3.7 , 15 , 14.52 , 90 , 81.54 , 0.48 , 2.34602 , -0.88513 , -0.88513 , 2.34431 , -0.883445 , -0.884212
3.72 , 15 , 14.54 , 90 , 81.47 , 0.46 , 2.34718 , -0.885621 , -0.885621 , 2.34495 , -0.883829 , -0.884084
3.74 , 15 , 14.6 , 90 , 81.47 , 0.4 , 2.34813 , -0.886021 , -0.886021 , 2.34725 , -0.885107 , -0.884084
3.76 , 15 , 14.7 , 90 , 81.64 , 0.3 , 2.34873 , -0.886275 , -0.886275 , 2.34789 , -0.887408 , -0.885618
3.78 , 15 , 14.72 , 90 , 81.72 , 0.28 , 2.34931 , -0.886519 , -0.886519 , 2.34801 , -0.887536 , -0.887919
3.8 , 15 , 14.69 , 90 , 81.63 , 0.31 , 2.35004 , -0.886825 , -0.886825 , 2.34993 , -0.887024 , -0.887791
3.82 , 15 , 14.89 , 90 , 82.12 , 0.11 , 2.35003 , -0.88682 , -0.88682 , 2.35006 , -0.886641 , -0.887536
3.84 , 15 , 14.9 , 90 , 82.06 , 0.1 , 2.35007 , -0.886838 , -0.886838 , 2.35019 , -0.886002 , -0.88613
3.86 , 15 , 14.92 , 90 , 81.24 , 0.0799999 , 2.35009 , -0.886848 , -0.886848 , 2.35019 , -0.886257 , -0.885874
3.88 , 15 , 14.97 , 90 , 80.97 , 0.0299997 , 2.34997 , -0.886798 , -0.886798 , 2.34993 , -0.88613 , -0.885746
3.9 , 15 , 15.16 , 90 , 78.82 , -0.16 , 2.3492 , -0.88647 , -0.88647 , 2.34942 , -0.886897 , -0.886513
3.92 , 15 , 15.17 , 90 , 78.79 , -0.17 , 2.34849 , -0.886173 , -0.886173 , 2.34929 , -0.886769 , -0.887664
3.94 , 15 , 15.17 , 90 , 78.81 , -0.17 , 2.34785 , -0.885903 , -0.885903 , 2.34904 , -0.886897 , -0.887791
3.96 , 15 , 15.19 , 90 , 78.78 , -0.19 , 2.34718 , -0.885619 , -0.885619 , 2.34763 , -0.886769 , -0.885874
3.98 , 15 , 15.16 , 90 , 78.21 , -0.16 , 2.34666 , -0.885401 , -0.885401 , 2.3475 , -0.886641 , -0.885107
4 , 15 , 15.11 , 90 , 78.53 , -0.11 , 2.34635 , -0.885269 , -0.885269 , 2.34533 , -0.885618 , -0.884468
4.02 , 15 , 15.01 , 90 , 80.03 , -0.0100002 , 2.34641 , -0.885295 , -0.885295 , 2.34495 , -0.884723 , -0.884084
4.04 , 15 , 14.98 , 90 , 80.14 , 0.0200005 , 2.34655 , -0.885352 , -0.885352 , 2.34533 , -0.884084 , -0.88434
4.06 , 15 , 14.92 , 90 , 80.52 , 0.0799999 , 2.34689 , -0.885495 , -0.885495 , 2.34597 , -0.884084 , -0.885618
4.08 , 15 , 14.94 , 90 , 80.6 , 0.0600004 , 2.34712 , -0.885592 , -0.885592 , 2.34814 , -0.88434 , -0.887024
4.1 , 15 , 14.96 , 90 , 80.79 , 0.04 , 2.34726 , -0.885653 , -0.885653 , 2.34814 , -0.884723 , -0.886769
4.12 , 15 , 14.93 , 90 , 80.76 , 0.0699997 , 2.34752 , -0.885761 , -0.885761 , 2.34814 , -0.886513 , -0.886769
4.14 , 15 , 14.97 , 90 , 80.18 , 0.0299997 , 2.34761 , -0.8858 , -0.8858 , 2.34801 , -0.887664 , -0.884468
4.16 , 15 , 15.01 , 90 , 80.2 , -0.0100002 , 2.34756 , -0.885779 , -0.885779 , 2.34801 , -0.88728 , -0.88434
4.18 , 15 , 14.96 , 90 , 80.17 , 0.04 , 2.34771 , -0.885842 , -0.885842 , 2.34686 , -0.885746 , -0.88434
4.2 , 15 , 14.93 , 90 , 80.1 , 0.0699997 , 2.34795 , -0.885945 , -0.885945 , 2.34622 , -0.885618 , -0.88728
4.22 , 15 , 14.96 , 90 , 80.03 , 0.04 , 2.34806 , -0.885992 , -0.885992 , 2.34622 , -0.88549 , -0.887536
4.24 , 15 , 14.96 , 90 , 79.88 , 0.04 , 2.34817 , -0.886038 , -0.886038 , 2.34661 , -0.884979 , -0.887536
4.26 , 15 , 15.08 , 90 , 78.74 , -0.0799999 , 2.34783 , -0.885894 , -0.885894 , 2.35044 , -0.885107 , -0.885874
4.28 , 15 , 15.11 , 90 , 78.67 , -0.11 , 2.34742 , -0.885722 , -0.885722 , 2.35057 , -0.885235 , -0.885107
4.3 , 15 , 15.16 , 90 , 78.61 , -0.16 , 2.34686 , -0.885485 , -0.885485 , 2.34993 , -0.885618 , -0.884723
4.32 , 15 , 15.22 , 90 , 78.49 , -0.22 , 2.34612 , -0.88517 , -0.88517 , 2.3452 , -0.886641 , -0.884596
4.34 , 15 , 15.09 , 90 , 78.78 , -0.0900002 , 2.34591 , -0.885081 , -0.885081 , 2.34418 , -0.886769 , -0.884596
4.36 , 15 , 15.09 , 90 , 78.78 , -0.0900002 , 2.34567 , -0.884981 , -0.884981 , 2.34392 , -0.885746 , -0.884979
4.38 , 15 , 15.27 , 90 , 78.93 , -0.27 , 2.34475 , -0.884595 , -0.884595 , 2.34405 , -0.884596 , -0.885363
4.4 , 15 , 15.26 , 90 , 78.97 , -0.26 , 2.34395 , -0.884256 , -0.884256 , 2.34558 , -0.883829 , -0.885874
4.42 , 15 , 15.12 , 90 , 78.89 , -0.12 , 2.3437 , -0.884151 , -0.884151 , 2.34584 , -0.883445 , -0.885746
4.44 , 15 , 15.13 , 90 , 78.82 , -0.13 , 2.34338 , -0.884015 , -0.884015 , 2.34546 , -0.883317 , -0.883829
4.46 , 15 , 15.23 , 90 , 78.65 , -0.23 , 2.34268 , -0.883718 , -0.883718 , 2.34264 , -0.883317 , -0.882039
4.48 , 15 , 15.2 , 90 , 78.73 , -0.2 , 2.34213 , -0.883486 , -0.883486 , 2.34137 , -0.883573 , -0.881911
4.5 , 15 , 14.95 , 90 , 80.79 , 0.0500002 , 2.34252 , -0.883651 , -0.883651 , 2.34073 , -0.883829 , -0.883829
4.52 , 15 , 14.94 , 90 , 80.93 , 0.0600004 , 2.34285 , -0.883791 , -0.883791 , 2.34085 , -0.884084 , -0.885235
4.54 , 15 , 14.92 , 90 , 81.11 , 0.0799999 , 2.34321 , -0.883944 , -0.883944 , 2.34213 , -0.884212 , -0.885874
4.56 , 15 , 14.86 , 90 , 81.36 , 0.14 , 2.34376 , -0.884176 , -0.884176 , 2.34431 , -0.883956 , -0.88549
4.58 , 15 , 14.79 , 90 , 81.65 , 0.21 , 2.34453 , -0.884499 , -0.884499 , 2.34456 , -0.884084 , -0.882167
4.6 , 15 , 14.8 , 90 , 81.57 , 0.2 , 2.34519 , -0.88478 , -0.88478 , 2.34507 , -0.884212 , -0.882167
4.62 , 15 , 14.62 , 90 , 81.71 , 0.38 , 2.3465 , -0.885334 , -0.885334 , 2.34507 , -0.88434 , -0.883956
4.64 , 15 , 14.61 , 90 , 81.87 , 0.39 , 2.34776 , -0.885862 , -0.885862 , 2.3452 , -0.884723 , -0.888175
4.66 , 15 , 14.84 , 90 , 81.35 , 0.16 , 2.34809 , -0.886004 , -0.886004 , 2.34584 , -0.886002 , -0.887791
4.68 , 15 , 14.86 , 90 , 81.25 , 0.14 , 2.34841 , -0.886137 , -0.886137 , 2.34955 , -0.886897 , -0.885874
4.7 , 15 , 14.86 , 90 , 80.5 , 0.14 , 2.34874 , -0.886279 , -0.886279 , 2.34955 , -0.88728 , -0.884979
4.72 , 15 , 14.86 , 90 , 80.51 , 0.14 , 2.34909 , -0.886424 , -0.886424 , 2.34942 , -0.887152 , -0.884596
4.74 , 15 , 14.78 , 90 , 81.29 , 0.22 , 2.34973 , -0.886695 , -0.886695 , 2.3484 , -0.885746 , -0.886513
4.76 , 15 , 14.78 , 90 , 81.7 , 0.22 , 2.35034 , -0.886951 , -0.886951 , 2.34827 , -0.88549 , -0.887536
4.78 , 15 , 14.77 , 90 , 82.14 , 0.23 , 2.35097 , -0.887217 , -0.887217 , 2.34801 , -0.88549 , -0.888175
4.8 , 15 , 14.74 , 90 , 82.51 , 0.26 , 2.3517 , -0.887526 , -0.887526 , 2.3507 , -0.886002 , -0.888303
4.82 , 15 , 14.64 , 90 , 83.77 , 0.36 , 2.35278 , -0.887984 , -0.887984 , 2.3521 , -0.888047 , -0.888175
4.84 , 15 , 14.64 , 90 , 83.92 , 0.36 , 2.35382 , -0.888421 , -0.888421 , 2.35479 , -0.889198 , -0.887664
4.86 , 15 , 14.66 , 90 , 84.12 , 0.34 , 2.35476 , -0.888816 , -0.888816 , 2.35479 , -0.889325 , -0.887408
4.88 , 15 , 14.63 , 90 , 84.14 , 0.37 , 2.3558 , -0.889255 , -0.889255 , 2.35466 , -0.889325 , -0.887152
4.9 , 15 , 14.74 , 90 , 82.37 , 0.26 , 2.35641 , -0.889514 , -0.889514 , 2.35453 , -0.889325 , -0.889965
4.92 , 15 , 14.78 , 90 , 82.21 , 0.22 , 2.35691 , -0.889725 , -0.889725 , 2.35453 , -0.889453 , -0.891243
4.94 , 15 , 14.8 , 90 , 82.13 , 0.2 , 2.35736 , -0.889916 , -0.889916 , 2.3553 , -0.889837 , -0.891115
4.96 , 15 , 14.91 , 90 , 80.83 , 0.0900002 , 2.35742 , -0.889941 , -0.889941 , 2.35965 , -0.889581 , -0.889965
4.98 , 15 , 14.94 , 90 , 80.72 , 0.0600004 , 2.35742 , -0.889941 , -0.889941 , 2.35977 , -0.889581 , -0.889837
5 , 15 , 14.98 , 90 , 80.65 , 0.0200005 , 2.35732 , -0.889895 , -0.889895 , 2.35952 , -0.889325 , -0.889453
