0.26 , 15 , 1.75 , 67.5 , 356.08 , 13.25 , 0.621167 , -0.279169 , 0.0683474 , 0.161196 , -0.0395 , 0.0905049
0.28 , 15 , 1.81 , 67.5 , 355.59 , 13.19 , 0.65193 , -0.304759 , 0.0645094 , 0.174107 , -0.0484482 , 0.0916554
0.3 , 15 , 1.87 , 67.5 , 341.42 , 13.13 , 0.682546 , -0.330176 , 0.0607201 , 0.215908 , -0.0731198 , 0.0928058
0.32 , 15 , 1.89 , 67.5 , 344.7 , 13.11 , 0.71316 , -0.355543 , 0.056961 , 0.231631 , -0.0837298 , 0.0920388
0.34 , 15 , 1.84 , 67.5 , 352.02 , 13.16 , 0.744008 , -0.381055 , 0.0532035 , 0.281358 , -0.116838 , 0.0814288
0.36 , 15 , 1.79 , 67.5 , 355.53 , 13.21 , 0.775064 , -0.406687 , 0.0494514 , 0.299126 , -0.126681 , 0.0777217
0.38 , 15 , 2.08 , 67.5 , 9.65 , 12.92 , 0.805167 , -0.431487 , 0.0458437 , 0.354989 , -0.166181 , 0.0626375
0.4 , 15 , 2.12 , 67.5 , 10.31 , 12.88 , 0.835277 , -0.456245 , 0.042264 , 0.368028 , -0.181265 , 0.0618706
0.42 , 15 , 2.34 , 67.5 , 24.39 , 12.66 , 0.864728 , -0.480415 , 0.0387905 , 0.435906 , -0.228947 , 0.0507492
0.44 , 15 , 2.46 , 67.5 , 26.29 , 12.54 , 0.893912 , -0.504323 , 0.0353755 , 0.44984 , -0.240579 , 0.0467864
0.46 , 15 , 3.08 , 67.5 , 36.22 , 11.92 , 0.921124 , -0.526576 , 0.0322155 , 0.510176 , -0.284553 , 0.0395
0.48 , 15 , 3.13 , 67.5 , 37.33 , 11.87 , 0.948476 , -0.548904 , 0.0290629 , 0.53063 , -0.302961 , 0.0355372
0.5 , 15 , 3.62 , 67.5 , 40.47 , 11.38 , 0.974353 , -0.569994 , 0.0261018 , 0.590583 , -0.34489 , 0.0282508
0.52 , 15 , 3.71 , 67.5 , 39.94 , 11.29 , 1.00023 , -0.591051 , 0.0231615 , 0.611036 , -0.361636 , 0.0282508
0.54 , 15 , 4.51 , 67.5 , 45.17 , 10.49 , 1.02361 , -0.610044 , 0.0205234 , 0.668432 , -0.405227 , 0.024288
0.56 , 15 , 4.51 , 67.5 , 45.03 , 10.49 , 1.04743 , -0.629367 , 0.0178531 , 0.683388 , -0.417754 , 0.0230097
0.58 , 15 , 5.02 , 67.5 , 47.66 , 9.98 , 1.06977 , -0.647458 , 0.0153656 , 0.744876 , -0.462751 , 0.0176408
0.6 , 15 , 5.18 , 67.5 , 48.92 , 9.82 , 1.09192 , -0.665379 , 0.0129132 , 0.758298 , -0.473489 , 0.0175129
0.62 , 15 , 5.48 , 67.5 , 50.98 , 9.52 , 1.11334 , -0.682683 , 0.0105567 , 0.792812 , -0.497649 , 0.0147006
0.64 , 15 , 6.14 , 67.5 , 52.01 , 8.86 , 1.13283 , -0.698405 , 0.00842537 , 0.843178 , -0.536126 , 0.0100987
0.66 , 15 , 6.28 , 67.5 , 52.05 , 8.72 , 1.15229 , -0.714083 , 0.00630901 , 0.858774 , -0.550316 , 0.00907605
0.68 , 15 , 6.99 , 67.5 , 53.99 , 8.01 , 1.16965 , -0.728056 , 0.00443067 , 0.9085 , -0.587387 , 0.00613592
0.7 , 15 , 7.05 , 67.5 , 54.09 , 7.95 , 1.18729 , -0.742237 , 0.00253174 , 0.925118 , -0.596207 , 0.00575243
0.72 , 15 , 7.43 , 67.5 , 55.03 , 7.57 , 1.20394 , -0.755614 , 0.000747468 , 0.973566 , -0.631105 , 0.00191748
0.74 , 15 , 7.56 , 67.5 , 55.24 , 7.44 , 1.22052 , -0.768908 , -0.00101911 , 0.98635 , -0.642227 , 0.00178964
0.76 , 15 , 7.94 , 67.5 , 54.7 , 7.06 , 1.23607 , -0.781378 , -0.00267011 , 1.03262 , -0.675846 , -0.00102265
0.78 , 15 , 7.94 , 67.5 , 55.09 , 7.06 , 1.25197 , -0.794106 , -0.00434927 , 1.04387 , -0.682621 , -0.00140615
0.8 , 15 , 8.35 , 67.5 , 55.64 , 6.65 , 1.26669 , -0.80588 , -0.00589707 , 1.08925 , -0.716753 , -0.00485761
0.82 , 15 , 8.4 , 67.5 , 55.72 , 6.6 , 1.28155 , -0.817755 , -0.00745286 , 1.09871 , -0.723144 , -0.00485761
0.84 , 15 , 8.85 , 67.5 , 57.05 , 6.15 , 1.29509 , -0.828568 , -0.00886478 , 1.13681 , -0.751523 , -0.00728641
0.86 , 15 , 8.87 , 67.5 , 57.56 , 6.13 , 1.30889 , -0.839574 , -0.0102974 , 1.14755 , -0.756125 , -0.00894822
0.88 , 15 , 9.27 , 67.5 , 58.32 , 5.73 , 1.32153 , -0.849646 , -0.0116044 , 1.18474 , -0.783225 , -0.0107379
0.9 , 15 , 9.43 , 67.5 , 58.36 , 5.57 , 1.33392 , -0.859514 , -0.0128811 , 1.19484 , -0.788722 , -0.0108657
0.92 , 15 , 9.77 , 67.5 , 59.04 , 5.23 , 1.34538 , -0.868639 , -0.0140584 , 1.22987 , -0.814416 , -0.0126553
0.94 , 15 , 9.85 , 67.5 , 59.06 , 5.15 , 1.35686 , -0.877768 , -0.0152331 , 1.2392 , -0.819913 , -0.0135502
0.96 , 15 , 10.38 , 67.5 , 59.23 , 4.62 , 1.36673 , -0.885611 , -0.0162396 , 1.27065 , -0.841644 , -0.0155955
0.98 , 15 , 10.44 , 67.5 , 59.38 , 4.56 , 1.37673 , -0.893555 , -0.0172569 , 1.27806 , -0.846757 , -0.0161068
1 , 15 , 10.69 , 67.5 , 59.97 , 4.31 , 1.3861 , -0.900989 , -0.0182065 , 1.30708 , -0.865804 , -0.0176408
1.02 , 15 , 10.85 , 67.5 , 59.63 , 4.15 , 1.39516 , -0.908179 , -0.019123 , 1.31475 , -0.871685 , -0.0175129
1.04 , 15 , 11 , 67.5 , 59.24 , 4 , 1.40393 , -0.91513 , -0.020007 , 1.33201 , -0.879994 , -0.0177686
1.06 , 15 , 11.46 , 67.5 , 58.76 , 3.54 , 1.41132 , -0.920991 , -0.0207512 , 1.35745 , -0.899552 , -0.0205809
1.08 , 15 , 11.44 , 67.5 , 59.05 , 3.56 , 1.4191 , -0.927148 , -0.0215312 , 1.36154 , -0.902236 , -0.0210922
1.1 , 15 , 11.57 , 67.5 , 58.91 , 3.43 , 1.4266 , -0.933087 , -0.0222825 , 1.37509 , -0.91029 , -0.0212201
1.12 , 15 , 11.87 , 67.5 , 58.94 , 3.13 , 1.43325 , -0.93835 , -0.022947 , 1.39554 , -0.922817 , -0.0226262
1.14 , 15 , 11.89 , 67.5 , 59.36 , 3.11 , 1.44007 , -0.943743 , -0.0236268 , 1.39963 , -0.926141 , -0.022754
1.16 , 15 , 12.01 , 67.5 , 59.72 , 2.99 , 1.44662 , -0.948928 , -0.0242793 , 1.41842 , -0.936623 , -0.0241602
1.18 , 15 , 12.02 , 67.5 , 59.83 , 2.98 , 1.4533 , -0.954206 , -0.0249424 , 1.422 , -0.938796 , -0.0241602
1.2 , 15 , 12.11 , 67.5 , 60.1 , 2.89 , 1.45978 , -0.959323 , -0.0255843 , 1.43095 , -0.945827 , -0.0240324
1.22 , 15 , 12.42 , 67.5 , 60.49 , 2.58 , 1.46531 , -0.963692 , -0.0261316 , 1.44437 , -0.954264 , -0.0263333
1.24 , 15 , 12.44 , 67.5 , 60.63 , 2.56 , 1.47097 , -0.968158 , -0.0266902 , 1.44897 , -0.956948 , -0.0268447
1.26 , 15 , 12.5 , 67.5 , 61.44 , 2.5 , 1.47654 , -0.972554 , -0.0272393 , 1.45907 , -0.963851 , -0.0272282
1.28 , 15 , 12.51 , 67.5 , 61.09 , 2.49 , 1.48218 , -0.977004 , -0.0277945 , 1.46431 , -0.967431 , -0.0276117
1.3 , 15 , 12.88 , 67.5 , 61.05 , 2.12 , 1.48663 , -0.980515 , -0.0282319 , 1.47467 , -0.974333 , -0.0276117
1.32 , 15 , 12.88 , 67.5 , 61.22 , 2.12 , 1.49128 , -0.98418 , -0.0286881 , 1.47697 , -0.976507 , -0.0276117
1.34 , 15 , 12.77 , 67.5 , 60.7 , 2.23 , 1.49641 , -0.988222 , -0.0291905 , 1.48719 , -0.98341 , -0.0282508
1.36 , 15 , 12.79 , 67.5 , 60.63 , 2.21 , 1.5015 , -0.992235 , -0.0296886 , 1.48732 , -0.984688 , -0.0285065
1.38 , 15 , 12.97 , 67.5 , 61.24 , 2.03 , 1.50602 , -0.995796 , -0.0301302 , 1.49576 , -0.989673 , -0.0314466
1.4 , 15 , 12.96 , 67.5 , 61.23 , 2.04 , 1.51068 , -0.999463 , -0.0305843 , 1.49883 , -0.992358 , -0.0314466
1.42 , 15 , 12.94 , 67.5 , 60.6 , 2.06 , 1.51546 , -1.00323 , -0.0310498 , 1.50292 , -0.995042 , -0.0309353
1.44 , 15 , 13.34 , 67.5 , 60.58 , 1.66 , 1.5189 , -1.00593 , -0.0313846 , 1.51238 , -1.00169 , -0.0297848
1.46 , 15 , 13.34 , 67.5 , 60.62 , 1.66 , 1.52252 , -1.00879 , -0.0317365 , 1.51417 , -1.00361 , -0.0297848
1.48 , 15 , 13.23 , 67.5 , 60.38 , 1.77 , 1.52661 , -1.012 , -0.0321335 , 1.51749 , -1.00578 , -0.030424
1.5 , 15 , 13.45 , 67.5 , 60.38 , 1.55 , 1.52997 , -1.01464 , -0.0324586 , 1.52593 , -1.01204 , -0.0333641
1.52 , 15 , 13.5 , 67.5 , 60.49 , 1.5 , 1.53326 , -1.01723 , -0.0327773 , 1.52593 , -1.01396 , -0.0333641
1.54 , 15 , 13.3 , 67.5 , 59.89 , 1.7 , 1.53732 , -1.02042 , -0.0331695 , 1.53245 , -1.01575 , -0.0327249
1.56 , 15 , 13.28 , 67.5 , 59.88 , 1.72 , 1.54142 , -1.02364 , -0.0335657 , 1.53257 , -1.01613 , -0.0327249
1.58 , 15 , 13.48 , 67.5 , 60.28 , 1.52 , 1.54483 , -1.02632 , -0.0338946 , 1.53654 , -1.02278 , -0.0325971
1.6 , 15 , 13.65 , 67.5 , 60.02 , 1.35 , 1.54773 , -1.0286 , -0.0341745 , 1.5437 , -1.02521 , -0.0340032
1.62 , 15 , 13.66 , 67.5 , 60.08 , 1.34 , 1.55071 , -1.03094 , -0.0344611 , 1.54382 , -1.02751 , -0.0346424
1.64 , 15 , 13.65 , 67.5 , 60.39 , 1.35 , 1.55378 , -1.03335 , -0.0347566 , 1.54766 , -1.02815 , -0.0356651
1.66 , 15 , 13.81 , 67.5 , 60.14 , 1.19 , 1.55634 , -1.03536 , -0.0350025 , 1.55213 , -1.03429 , -0.0350259
1.68 , 15 , 13.82 , 67.5 , 60.04 , 1.18 , 1.55895 , -1.03741 , -0.0352536 , 1.55341 , -1.03429 , -0.0346424
1.7 , 15 , 13.51 , 67.5 , 60.68 , 1.49 , 1.56269 , -1.04034 , -0.0356118 , 1.55852 , -1.03646 , -0.0343867
1.72 , 15 , 13.57 , 67.5 , 60.62 , 1.43 , 1.56613 , -1.04305 , -0.0359417 , 1.55916 , -1.03812 , -0.0343867
1.74 , 15 , 13.78 , 67.5 , 60.47 , 1.22 , 1.56885 , -1.04518 , -0.036202 , 1.56313 , -1.04247 , -0.0357929
1.76 , 15 , 13.79 , 67.5 , 60.64 , 1.21 , 1.57161 , -1.04735 , -0.0364663 , 1.56658 , -1.04272 , -0.0368155
1.78 , 15 , 13.77 , 67.5 , 60.63 , 1.23 , 1.57448 , -1.0496 , -0.0367405 , 1.5722 , -1.04912 , -0.0378382
1.8 , 15 , 13.82 , 67.5 , 60.41 , 1.18 , 1.57719 , -1.05172 , -0.0369994 , 1.57246 , -1.04886 , -0.0378382
1.82 , 15 , 14.03 , 67.5 , 60.17 , 0.97 , 1.57922 , -1.05331 , -0.0371928 , 1.57323 , -1.04886 , -0.036432
1.84 , 15 , 13.92 , 67.5 , 60.48 , 1.08 , 1.58173 , -1.05528 , -0.0374318 , 1.57859 , -1.05448 , -0.0361764
1.86 , 15 , 14.03 , 67.5 , 60.28 , 0.97 , 1.58386 , -1.05695 , -0.0376354 , 1.58026 , -1.05461 , -0.036432
1.88 , 15 , 14.24 , 67.5 , 60.12 , 0.76 , 1.58533 , -1.0581 , -0.0377755 , 1.5809 , -1.05474 , -0.0374547
1.9 , 15 , 14.05 , 67.5 , 60.33 , 0.95 , 1.58756 , -1.05985 , -0.0379878 , 1.58729 , -1.05947 , -0.0393722
1.92 , 15 , 14.05 , 67.5 , 60.53 , 0.95 , 1.58978 , -1.06159 , -0.0381986 , 1.58729 , -1.05934 , -0.0392443
1.94 , 15 , 14.34 , 67.5 , 60.46 , 0.66 , 1.59101 , -1.06255 , -0.0383152 , 1.58729 , -1.05909 , -0.037199
1.96 , 15 , 14.25 , 67.5 , 60.58 , 0.75 , 1.59266 , -1.06384 , -0.0384721 , 1.58729 , -1.06024 , -0.0369434
1.98 , 15 , 14.24 , 67.5 , 61.04 , 0.76 , 1.59437 , -1.06519 , -0.0386349 , 1.59355 , -1.06573 , -0.037199
2 , 15 , 14.31 , 67.5 , 61.24 , 0.69 , 1.59587 , -1.06636 , -0.0387769 , 1.59521 , -1.06573 , -0.0382217
2.02 , 15 , 14.49 , 67.5 , 61.38 , 0.51 , 1.59679 , -1.06708 , -0.0388646 , 1.59534 , -1.06535 , -0.0397557
2.04 , 15 , 13.96 , 67.5 , 60.89 , 1.04 , 1.59963 , -1.0693 , -0.0391336 , 1.59572 , -1.06509 , -0.0400113
2.06 , 15 , 14.07 , 67.5 , 60.88 , 0.93 , 1.60194 , -1.07111 , -0.0393525 , 1.59585 , -1.06688 , -0.0397557
2.08 , 15 , 14.44 , 67.5 , 60.78 , 0.56 , 1.60297 , -1.07192 , -0.03945 , 1.6002 , -1.07136 , -0.0391165
2.1 , 15 , 14.39 , 67.5 , 60.77 , 0.61 , 1.6043 , -1.07296 , -0.0395757 , 1.60186 , -1.07161 , -0.0389887
2.12 , 15 , 14.18 , 67.5 , 60.88 , 0.82 , 1.60639 , -1.07459 , -0.0397728 , 1.60467 , -1.07302 , -0.038733
2.14 , 15 , 14.27 , 67.5 , 60.82 , 0.73 , 1.60811 , -1.07594 , -0.0399355 , 1.6048 , -1.0734 , -0.038733
2.16 , 15 , 14.21 , 67.5 , 60.87 , 0.79 , 1.61005 , -1.07746 , -0.0401187 , 1.60646 , -1.07609 , -0.0397557
2.18 , 15 , 14.17 , 67.5 , 60.73 , 0.83 , 1.61211 , -1.07907 , -0.0403133 , 1.60889 , -1.07622 , -0.0407783
2.2 , 15 , 14.27 , 67.5 , 60.74 , 0.73 , 1.61381 , -1.0804 , -0.0404736 , 1.61081 , -1.07839 , -0.0421845
2.22 , 15 , 14.43 , 67.5 , 60.01 , 0.57 , 1.61498 , -1.08131 , -0.0405842 , 1.61515 , -1.08082 , -0.0396278
2.24 , 15 , 14.38 , 67.5 , 59.97 , 0.62 , 1.61639 , -1.08242 , -0.0407175 , 1.61515 , -1.08158 , -0.0393722
2.26 , 15 , 14.31 , 67.5 , 59.97 , 0.69 , 1.61806 , -1.08372 , -0.0408746 , 1.61515 , -1.0821 , -0.0389887
2.28 , 15 , 14.53 , 67.5 , 60.46 , 0.47 , 1.61896 , -1.08442 , -0.040959 , 1.61643 , -1.0844 , -0.0403948
2.3 , 15 , 14.52 , 67.5 , 60.46 , 0.48 , 1.61996 , -1.08521 , -0.0410537 , 1.61861 , -1.08491 , -0.0419288
2.32 , 15 , 14.43 , 67.5 , 61.5 , 0.57 , 1.62132 , -1.08627 , -0.0411812 , 1.62014 , -1.08542 , -0.0424401
2.34 , 15 , 14.5 , 67.5 , 61.52 , 0.5 , 1.62242 , -1.08713 , -0.0412851 , 1.62052 , -1.08542 , -0.0424401
2.36 , 15 , 14.3 , 67.5 , 61.32 , 0.7 , 1.62424 , -1.08855 , -0.0414559 , 1.62142 , -1.0867 , -0.0400113
2.38 , 15 , 14.3 , 67.5 , 61.32 , 0.7 , 1.62599 , -1.08992 , -0.0416208 , 1.62231 , -1.08683 , -0.0398835
2.4 , 15 , 14.36 , 67.5 , 61.58 , 0.64 , 1.62752 , -1.09112 , -0.0417642 , 1.62525 , -1.09002 , -0.0401392
2.42 , 15 , 14.26 , 67.5 , 62.1 , 0.74 , 1.6294 , -1.09259 , -0.0419409 , 1.62806 , -1.09271 , -0.0428236
2.44 , 15 , 14.19 , 67.5 , 62.12 , 0.81 , 1.63149 , -1.09422 , -0.0421368 , 1.62806 , -1.09271 , -0.043335
2.46 , 15 , 13.98 , 67.5 , 62.38 , 1.02 , 1.63426 , -1.09638 , -0.0423964 , 1.62806 , -1.09232 , -0.0437185
2.48 , 15 , 13.9 , 67.5 , 62.85 , 1.1 , 1.6372 , -1.09868 , -0.0426721 , 1.63356 , -1.09577 , -0.0421845
2.5 , 15 , 13.91 , 67.5 , 62.92 , 1.09 , 1.64002 , -1.10089 , -0.0429365 , 1.63535 , -1.0968 , -0.0416731
2.52 , 15 , 13.89 , 67.5 , 63.25 , 1.11 , 1.64287 , -1.10312 , -0.043203 , 1.63983 , -1.10165 , -0.041801
2.54 , 15 , 13.83 , 67.5 , 63.36 , 1.17 , 1.64589 , -1.10547 , -0.0434848 , 1.64072 , -1.10357 , -0.041801
2.56 , 15 , 13.88 , 67.5 , 63.25 , 1.12 , 1.64868 , -1.10765 , -0.0437453 , 1.6466 , -1.10383 , -0.0446133
2.58 , 15 , 13.93 , 67.5 , 63.27 , 1.07 , 1.65128 , -1.10968 , -0.0439879 , 1.64762 , -1.10421 , -0.0449968
2.6 , 15 , 13.93 , 67.5 , 63.37 , 1.07 , 1.65389 , -1.11171 , -0.0442303 , 1.64775 , -1.11086 , -0.0449968
2.62 , 15 , 14.09 , 67.5 , 62.78 , 0.91 , 1.65593 , -1.11331 , -0.0444205 , 1.6544 , -1.1115 , -0.0441019
2.64 , 15 , 14.09 , 67.5 , 62.92 , 0.91 , 1.65803 , -1.11494 , -0.0446156 , 1.65453 , -1.11226 , -0.0439741
2.66 , 15 , 14.12 , 67.5 , 62.99 , 0.88 , 1.66004 , -1.11651 , -0.0448027 , 1.65772 , -1.11469 , -0.0437185
2.68 , 15 , 14.11 , 67.5 , 62.94 , 0.89 , 1.66211 , -1.11812 , -0.0449947 , 1.65836 , -1.11661 , -0.0438463
2.7 , 15 , 14.73 , 67.5 , 61.38 , 0.27 , 1.66205 , -1.11808 , -0.0449895 , 1.66258 , -1.11725 , -0.0452524
2.72 , 15 , 14.82 , 67.5 , 61.31 , 0.18 , 1.66193 , -1.11798 , -0.044978 , 1.66424 , -1.1184 , -0.0453803
2.74 , 15 , 15.01 , 67.5 , 59.52 , -0.0100002 , 1.6613 , -1.11749 , -0.0449195 , 1.66271 , -1.11942 , -0.0457638
2.76 , 15 , 15.01 , 67.5 , 59.47 , -0.0100002 , 1.66083 , -1.11713 , -0.0448759 , 1.66181 , -1.11802 , -0.0455081
2.78 , 15 , 15.09 , 67.5 , 59.41 , -0.0900002 , 1.66018 , -1.11662 , -0.0448158 , 1.65862 , -1.11623 , -0.0443576
2.8 , 15 , 15.05 , 67.5 , 59.25 , -0.0500002 , 1.65977 , -1.1163 , -0.0447778 , 1.65862 , -1.11623 , -0.0442298
2.82 , 15 , 15.14 , 67.5 , 60.55 , -0.14 , 1.65911 , -1.11578 , -0.0447162 , 1.65887 , -1.11623 , -0.0439741
2.84 , 15 , 15.1 , 67.5 , 60.84 , -0.1 , 1.65867 , -1.11544 , -0.044675 , 1.65951 , -1.11623 , -0.0439741
2.86 , 15 , 14.67 , 67.5 , 61.48 , 0.33 , 1.65974 , -1.11628 , -0.044775 , 1.66015 , -1.11546 , -0.0446133
2.88 , 15 , 14.66 , 67.5 , 61.51 , 0.34 , 1.66073 , -1.11705 , -0.0448666 , 1.66015 , -1.11508 , -0.0449968
2.9 , 15 , 14.63 , 67.5 , 62.18 , 0.37 , 1.66177 , -1.11786 , -0.0449635 , 1.65926 , -1.11533 , -0.0460194
2.92 , 15 , 14.57 , 67.5 , 62.23 , 0.43 , 1.66299 , -1.11881 , -0.0450767 , 1.65913 , -1.11546 , -0.0461473
2.94 , 15 , 14.63 , 67.5 , 61.49 , 0.37 , 1.66396 , -1.11957 , -0.0451673 , 1.66296 , -1.12108 , -0.0448689
2.96 , 15 , 14.74 , 67.5 , 61.31 , 0.26 , 1.66457 , -1.12004 , -0.0452232 , 1.66399 , -1.12096 , -0.0442298
2.98 , 15 , 14.72 , 67.5 , 60.15 , 0.28 , 1.66527 , -1.12059 , -0.0452883 , 1.6659 , -1.11968 , -0.0435906
3 , 15 , 14.7 , 67.5 , 60.01 , 0.3 , 1.66604 , -1.12119 , -0.0453596 , 1.6659 , -1.11929 , -0.0437185
3.02 , 15 , 14.97 , 67.5 , 59.49 , 0.0299997 , 1.66586 , -1.12105 , -0.0453436 , 1.6659 , -1.11993 , -0.0467864
3.04 , 15 , 15.07 , 67.5 , 59.61 , -0.0699997 , 1.66544 , -1.12072 , -0.0453044 , 1.6659 , -1.12108 , -0.0467864
3.06 , 15 , 15.08 , 67.5 , 58.95 , -0.0799999 , 1.66506 , -1.12043 , -0.0452688 , 1.66565 , -1.12147 , -0.0457638
3.08 , 15 , 15.13 , 67.5 , 58.92 , -0.13 , 1.66454 , -1.12002 , -0.0452211 , 1.66539 , -1.12147 , -0.0441019
3.1 , 15 , 15.41 , 67.5 , 59.14 , -0.41 , 1.66311 , -1.11891 , -0.045088 , 1.66322 , -1.12121 , -0.0434628
3.12 , 15 , 15.41 , 67.5 , 59.13 , -0.41 , 1.66181 , -1.11789 , -0.0449671 , 1.66309 , -1.11968 , -0.0435906
3.14 , 15 , 15.42 , 67.5 , 59.27 , -0.42 , 1.66055 , -1.11691 , -0.0448498 , 1.66258 , -1.11763 , -0.0474256
3.16 , 15 , 15.44 , 67.5 , 59.39 , -0.44 , 1.65927 , -1.11591 , -0.0447312 , 1.66232 , -1.11751 , -0.0474256
3.18 , 15 , 15.63 , 67.5 , 59.67 , -0.63 , 1.65739 , -1.11444 , -0.0445564 , 1.65772 , -1.11648 , -0.0435906
3.2 , 15 , 15.14 , 67.5 , 59.7 , -0.14 , 1.6573 , -1.11438 , -0.0445484 , 1.65747 , -1.11303 , -0.0434628
3.22 , 15 , 15.13 , 67.5 , 60.09 , -0.13 , 1.65713 , -1.11424 , -0.0445322 , 1.65721 , -1.11316 , -0.0434628
3.24 , 15 , 15.11 , 67.5 , 60.85 , -0.11 , 1.65698 , -1.11413 , -0.0445184 , 1.65721 , -1.11329 , -0.0443576
3.26 , 15 , 14.69 , 67.5 , 60.41 , 0.31 , 1.65825 , -1.11512 , -0.0446366 , 1.65632 , -1.11393 , -0.0453803
3.28 , 15 , 14.68 , 67.5 , 60.56 , 0.32 , 1.65939 , -1.116 , -0.0447421 , 1.65632 , -1.11508 , -0.0452524
3.3 , 15 , 14.7 , 67.5 , 61.13 , 0.3 , 1.66037 , -1.11677 , -0.0448334 , 1.65862 , -1.11751 , -0.0455081
3.32 , 15 , 14.66 , 67.5 , 60.99 , 0.34 , 1.66144 , -1.1176 , -0.0449329 , 1.65964 , -1.11751 , -0.0452524
3.34 , 15 , 14.81 , 67.5 , 60.02 , 0.19 , 1.66194 , -1.118 , -0.0449797 , 1.66309 , -1.11789 , -0.0435906
3.36 , 15 , 14.84 , 67.5 , 59.72 , 0.16 , 1.66237 , -1.11833 , -0.0450188 , 1.66335 , -1.11789 , -0.0437185
3.38 , 15 , 14.95 , 67.5 , 59.43 , 0.0500002 , 1.66241 , -1.11836 , -0.045023 , 1.66335 , -1.1184 , -0.0438463
3.4 , 15 , 15.14 , 67.5 , 58.77 , -0.14 , 1.66184 , -1.11791 , -0.0449698 , 1.66207 , -1.11866 , -0.0464029
3.42 , 15 , 15.19 , 67.5 , 58.9 , -0.19 , 1.66117 , -1.11739 , -0.044908 , 1.66168 , -1.11866 , -0.0464029
3.44 , 15 , 15.38 , 67.5 , 58.23 , -0.38 , 1.65991 , -1.11641 , -0.0447903 , 1.65887 , -1.11712 , -0.0437185
3.46 , 15 , 15.4 , 67.5 , 58.3 , -0.4 , 1.65866 , -1.11544 , -0.0446749 , 1.65913 , -1.11699 , -0.0432071
3.48 , 15 , 15.51 , 67.5 , 59.97 , -0.51 , 1.65711 , -1.11422 , -0.0445301 , 1.6599 , -1.11456 , -0.0439741
3.5 , 15 , 15.48 , 67.5 , 59.97 , -0.48 , 1.65573 , -1.11315 , -0.0444023 , 1.65977 , -1.11393 , -0.0449968
3.52 , 15 , 15.24 , 67.5 , 60.07 , -0.24 , 1.65522 , -1.11275 , -0.0443547 , 1.6535 , -1.11214 , -0.0452524
3.54 , 15 , 15.23 , 67.5 , 60.13 , -0.23 , 1.65469 , -1.11234 , -0.0443054 , 1.65325 , -1.11188 , -0.0452524
3.56 , 15 , 15.27 , 67.5 , 60.36 , -0.27 , 1.65401 , -1.11181 , -0.0442421 , 1.65338 , -1.11175 , -0.0449968
3.58 , 15 , 15.16 , 67.5 , 60.22 , -0.16 , 1.65373 , -1.11159 , -0.0442153 , 1.65363 , -1.11175 , -0.0429515
3.6 , 15 , 15.15 , 67.5 , 60.17 , -0.15 , 1.65344 , -1.11136 , -0.044189 , 1.65376 , -1.11175 , -0.0428236
3.62 , 15 , 15.08 , 67.5 , 59.94 , -0.0799999 , 1.65339 , -1.11132 , -0.0441837 , 1.65376 , -1.11188 , -0.0426958
3.64 , 15 , 14.99 , 67.5 , 59.43 , 0.0100002 , 1.65361 , -1.11149 , -0.0442042 , 1.65376 , -1.11162 , -0.0452524
3.66 , 15 , 14.98 , 67.5 , 59.39 , 0.0200005 , 1.65381 , -1.11165 , -0.0442232 , 1.65376 , -1.11162 , -0.0452524
3.68 , 15 , 14.9 , 67.5 , 58.92 , 0.1 , 1.65426 , -1.112 , -0.0442647 , 1.65389 , -1.11137 , -0.0447411
3.7 , 15 , 14.9 , 67.5 , 58.87 , 0.1 , 1.65465 , -1.11231 , -0.0443013 , 1.65389 , -1.11137 , -0.0446133
3.72 , 15 , 14.67 , 67.5 , 60.63 , 0.33 , 1.6558 , -1.1132 , -0.0444083 , 1.65389 , -1.11162 , -0.0426958
3.74 , 15 , 14.61 , 67.5 , 60.91 , 0.39 , 1.65704 , -1.11417 , -0.044524 , 1.65389 , -1.11175 , -0.043335
3.76 , 15 , 14.53 , 67.5 , 61.48 , 0.47 , 1.65848 , -1.11529 , -0.0446573 , 1.6558 , -1.11354 , -0.0449968
3.78 , 15 , 14.65 , 67.5 , 63.13 , 0.35 , 1.65941 , -1.11602 , -0.0447445 , 1.65926 , -1.11789 , -0.0457638
3.8 , 15 , 14.65 , 67.5 , 63.18 , 0.35 , 1.66035 , -1.11675 , -0.0448313 , 1.65977 , -1.11789 , -0.0456359
3.82 , 15 , 14.59 , 67.5 , 63.07 , 0.41 , 1.66147 , -1.11763 , -0.0449357 , 1.65977 , -1.11738 , -0.0452524
3.84 , 15 , 14.62 , 67.5 , 63.23 , 0.38 , 1.66245 , -1.11839 , -0.0450267 , 1.66258 , -1.11674 , -0.0441019
3.86 , 15 , 14.66 , 67.5 , 63.03 , 0.34 , 1.66328 , -1.11904 , -0.0451037 , 1.66271 , -1.11661 , -0.043335
3.88 , 15 , 14.66 , 67.5 , 61.63 , 0.34 , 1.66411 , -1.11969 , -0.0451807 , 1.66296 , -1.11751 , -0.0437185
3.9 , 15 , 14.64 , 67.5 , 61.54 , 0.36 , 1.665 , -1.12038 , -0.0452636 , 1.66296 , -1.11904 , -0.0456359
3.92 , 15 , 14.78 , 67.5 , 61.18 , 0.22 , 1.6654 , -1.12069 , -0.0453006 , 1.66526 , -1.12223 , -0.0475534
