3.96 , 15 , 14.66 , 67.5 , 65.2 , 0.34 , 1.84719 , -1.26163 , -0.0616697 , 1.84538 , -1.25838 , -0.0609757
3.98 , 15 , 14.67 , 67.5 , 65.21 , 0.33 , 1.84856 , -1.26269 , -0.0617896 , 1.84538 , -1.25991 , -0.0623819
4 , 15 , 14.68 , 67.5 , 65.2 , 0.32 , 1.84977 , -1.26362 , -0.0618952 , 1.84576 , -1.26426 , -0.0635324
4.02 , 15 , 14.49 , 67.5 , 64.04 , 0.51 , 1.85156 , -1.265 , -0.0620511 , 1.84857 , -1.26464 , -0.0632767
4.04 , 15 , 14.5 , 67.5 , 64.03 , 0.5 , 1.85318 , -1.26624 , -0.0621923 , 1.85203 , -1.26605 , -0.0618706
4.06 , 15 , 14.52 , 67.5 , 64.21 , 0.48 , 1.85465 , -1.26738 , -0.0623206 , 1.85267 , -1.26681 , -0.0605922
4.08 , 15 , 14.4 , 67.5 , 64.51 , 0.6 , 1.85648 , -1.26879 , -0.06248 , 1.85509 , -1.26732 , -0.0605922
4.1 , 15 , 14.36 , 67.5 , 64.53 , 0.64 , 1.85835 , -1.27023 , -0.062643 , 1.85624 , -1.26822 , -0.0619984
4.12 , 15 , 14.36 , 67.5 , 64.4 , 0.64 , 1.86014 , -1.27161 , -0.0627985 , 1.85714 , -1.27039 , -0.0632767
4.14 , 15 , 14.65 , 67.5 , 63.7 , 0.35 , 1.86086 , -1.27216 , -0.0628611 , 1.85855 , -1.27129 , -0.0642994
4.16 , 15 , 14.7 , 67.5 , 63.36 , 0.3 , 1.86146 , -1.27263 , -0.0629134 , 1.86391 , -1.27282 , -0.0644272
4.18 , 15 , 14.74 , 67.5 , 63.06 , 0.26 , 1.86196 , -1.27301 , -0.0629566 , 1.86366 , -1.27423 , -0.0636602
4.2 , 15 , 14.99 , 67.5 , 62.91 , 0.0100002 , 1.86162 , -1.27275 , -0.062927 , 1.8597 , -1.27423 , -0.0619984
4.22 , 15 , 14.96 , 67.5 , 62.98 , 0.04 , 1.86149 , -1.27265 , -0.0629156 , 1.85906 , -1.27282 , -0.0604644
4.24 , 15 , 14.93 , 67.5 , 63.07 , 0.0699997 , 1.86151 , -1.27266 , -0.0629172 , 1.85957 , -1.27154 , -0.0641715
4.26 , 15 , 15.16 , 67.5 , 63.91 , -0.16 , 1.86076 , -1.27208 , -0.0628519 , 1.86085 , -1.27116 , -0.0648107
4.28 , 15 , 15.17 , 67.5 , 63.81 , -0.17 , 1.86008 , -1.27156 , -0.0627928 , 1.86353 , -1.2709 , -0.0646829
4.3 , 15 , 15.14 , 67.5 , 63.59 , -0.14 , 1.85956 , -1.27116 , -0.0627482 , 1.86174 , -1.27129 , -0.0613592
4.32 , 15 , 15.3 , 67.5 , 61.49 , -0.3 , 1.85853 , -1.27037 , -0.0626584 , 1.85918 , -1.2718 , -0.0611036
4.34 , 15 , 15.28 , 67.5 , 61.59 , -0.28 , 1.85766 , -1.26969 , -0.0625822 , 1.85599 , -1.27205 , -0.0612314
4.36 , 15 , 15.19 , 67.5 , 61.62 , -0.19 , 1.85714 , -1.26929 , -0.0625371 , 1.85599 , -1.2709 , -0.0635324
4.38 , 15 , 15.16 , 67.5 , 62.98 , -0.16 , 1.85672 , -1.26898 , -0.0625012 , 1.85624 , -1.26886 , -0.0640437
4.4 , 15 , 15.14 , 67.5 , 62.8 , -0.14 , 1.85639 , -1.26872 , -0.0624718 , 1.8574 , -1.26732 , -0.0639159
4.42 , 15 , 15.1 , 67.5 , 62.53 , -0.1 , 1.85619 , -1.26856 , -0.0624543 , 1.85778 , -1.2672 , -0.0627654
4.44 , 15 , 15.06 , 67.5 , 62.43 , -0.0600004 , 1.85611 , -1.2685 , -0.0624478 , 1.85765 , -1.26732 , -0.0608479
4.46 , 15 , 15.05 , 67.5 , 62.56 , -0.0500002 , 1.85605 , -1.26846 , -0.0624429 , 1.85522 , -1.26796 , -0.0603366
4.48 , 15 , 15.02 , 67.5 , 62.7 , -0.0200005 , 1.85609 , -1.26849 , -0.0624458 , 1.85484 , -1.27052 , -0.0628932
4.5 , 15 , 14.89 , 67.5 , 64.48 , 0.11 , 1.85655 , -1.26884 , -0.0624861 , 1.85458 , -1.27039 , -0.0632767
4.52 , 15 , 14.92 , 67.5 , 64.61 , 0.0799999 , 1.85685 , -1.26907 , -0.0625123 , 1.85484 , -1.26988 , -0.0634045
4.54 , 15 , 14.9 , 67.5 , 64.85 , 0.1 , 1.8572 , -1.26934 , -0.0625427 , 1.85676 , -1.26924 , -0.0631489
4.56 , 15 , 15.06 , 67.5 , 63.58 , -0.0600004 , 1.85697 , -1.26917 , -0.0625229 , 1.85867 , -1.26835 , -0.0627654
4.58 , 15 , 15.11 , 67.5 , 63.42 , -0.11 , 1.85662 , -1.2689 , -0.062492 , 1.85893 , -1.26758 , -0.0621262
4.6 , 15 , 15.14 , 67.5 , 63.39 , -0.14 , 1.85619 , -1.26857 , -0.0624548 , 1.85842 , -1.26758 , -0.0618706
4.62 , 15 , 15.07 , 67.5 , 62.56 , -0.0699997 , 1.85603 , -1.26844 , -0.0624406 , 1.85535 , -1.26784 , -0.0618706
4.64 , 15 , 15.08 , 67.5 , 62.78 , -0.0799999 , 1.85582 , -1.26828 , -0.0624222 , 1.85343 , -1.26835 , -0.0619984
4.66 , 15 , 15.08 , 67.5 , 63 , -0.0799999 , 1.85561 , -1.26812 , -0.0624039 , 1.85369 , -1.27039 , -0.0622541
4.68 , 15 , 15.08 , 67.5 , 64.02 , -0.0799999 , 1.8554 , -1.26795 , -0.0623857 , 1.85471 , -1.27014 , -0.0626375
4.7 , 15 , 15.13 , 67.5 , 64.02 , -0.13 , 1.85502 , -1.26766 , -0.0623525 , 1.85688 , -1.26847 , -0.0628932
4.72 , 15 , 15.15 , 67.5 , 64.07 , -0.15 , 1.85459 , -1.26733 , -0.0623152 , 1.85714 , -1.26528 , -0.0628932
4.74 , 15 , 15.15 , 67.5 , 63.13 , -0.15 , 1.85418 , -1.26701 , -0.0622794 , 1.85701 , -1.26515 , -0.0628932
4.76 , 15 , 15.15 , 67.5 , 63.19 , -0.15 , 1.85378 , -1.26671 , -0.0622445 , 1.85228 , -1.26553 , -0.0626375
4.78 , 15 , 15.13 , 67.5 , 63.22 , -0.13 , 1.85346 , -1.26646 , -0.0622166 , 1.85203 , -1.26656 , -0.0616149
4.8 , 15 , 15.12 , 67.5 , 63.83 , -0.12 , 1.85317 , -1.26624 , -0.0621917 , 1.85203 , -1.26937 , -0.0614871
4.82 , 15 , 15.13 , 67.5 , 63.8 , -0.13 , 1.85285 , -1.26599 , -0.0621638 , 1.85241 , -1.26899 , -0.0613592
4.84 , 15 , 15.15 , 67.5 , 63.85 , -0.15 , 1.85246 , -1.26569 , -0.0621301 , 1.85356 , -1.2649 , -0.0614871
4.86 , 15 , 15.09 , 67.5 , 63.64 , -0.0900002 , 1.85229 , -1.26556 , -0.0621152 , 1.85382 , -1.264 , -0.0621262
4.88 , 15 , 15.11 , 67.5 , 63.59 , -0.11 , 1.85203 , -1.26536 , -0.0620927 , 1.85382 , -1.264 , -0.0628932
4.9 , 15 , 15.16 , 67.5 , 63.47 , -0.16 , 1.8516 , -1.26503 , -0.0620552 , 1.85292 , -1.26426 , -0.0628932
4.92 , 15 , 15.18 , 67.5 , 62.07 , -0.18 , 1.85112 , -1.26466 , -0.0620132 , 1.85036 , -1.26477 , -0.0628932
4.94 , 15 , 15.15 , 67.5 , 62.18 , -0.15 , 1.85076 , -1.26438 , -0.0619817 , 1.84845 , -1.26592 , -0.0625097
4.96 , 15 , 15.11 , 67.5 , 62.28 , -0.11 , 1.85054 , -1.26421 , -0.061962 , 1.8496 , -1.26553 , -0.0607201
4.98 , 15 , 14.89 , 67.5 , 65.01 , 0.11 , 1.85105 , -1.26461 , -0.062007 , 1.85088 , -1.26515 , -0.0605922
5 , 15 , 14.91 , 67.5 , 65.07 , 0.0900002 , 1.85141 , -1.26488 , -0.0620383 , 1.8519 , -1.26477 , -0.0609757
0 , 15 , 14.92 , 90 , 64.99 , 0.0799999 , 0.13362 , 0.13319 , 0.13319 , 0.000894822 , -0.000383495 , 0.00127832
0.02 , 15 , 2.36 , 90 , 1.72 , 12.64 , 0.178945 , 0.110567 , 0.110567 , 0.000639159 , -0.00230097 , 0.00127832
0.04 , 15 , 2.24 , 90 , 1.3 , 12.76 , 0.219772 , 0.0902544 , 0.0902544 , -0.00115049 , -0.00191748 , 0.000127832
0.06 , 15 , 2.11 , 90 , 1.83 , 12.89 , 0.258839 , 0.0708758 , 0.0708758 , 0 , 0.00345146 , 0.00166181
0.08 , 15 , 2.04 , 90 , 2.55 , 12.96 , 0.296722 , 0.0521392 , 0.0521392 , 0.00984304 , 0.00945955 , 0.0112492
0.1 , 15 , 1.94 , 90 , 6.23 , 13.06 , 0.333922 , 0.033792 , 0.033792 , 0.0182799 , 0.0161068 , 0.0172573
0.12 , 15 , 2.09 , 90 , 5.24 , 12.91 , 0.369749 , 0.0161708 , 0.0161708 , 0.0260777 , 0.0254385 , 0.0263333
0.14 , 15 , 2.27 , 90 , 4.12 , 12.73 , 0.404328 , -0.000791817 , -0.000791817 , 0.0432071 , 0.0352816 , 0.0331084
0.16 , 15 , 2.19 , 90 , 5.25 , 12.81 , 0.438749 , -0.017633 , -0.017633 , 0.0503657 , 0.0354094 , 0.0333641
0.18 , 15 , 2.07 , 90 , 8.18 , 12.93 , 0.473156 , -0.0344239 , -0.0344239 , 0.0659612 , 0.0352816 , 0.0351537
0.2 , 15 , 1.89 , 90 , 12.17 , 13.11 , 0.507782 , -0.0512776 , -0.0512776 , 0.0875647 , 0.0351537 , 0.0356651
0.22 , 15 , 1.14 , 90 , 10.18 , 13.86 , 0.544691 , -0.0691945 , -0.0691945 , 0.103288 , 0.0313188 , 0.0332363
0.24 , 15 , 1.12 , 90 , 8.45 , 13.88 , 0.581029 , -0.0867851 , -0.0867851 , 0.12438 , 0.0251829 , 0.0254385
0.26 , 15 , 1.08 , 90 , 6.99 , 13.92 , 0.617069 , -0.104184 , -0.104184 , 0.156722 , 0.0175129 , 0.016746
0.28 , 15 , 1.08 , 90 , 336.19 , 13.92 , 0.652739 , -0.121358 , -0.121358 , 0.172189 , 0.00997088 , 0.0118884
0.3 , 15 , 1.31 , 90 , 335.77 , 13.69 , 0.687512 , -0.138056 , -0.138056 , 0.200057 , 0.00102265 , 0.000127832
0.32 , 15 , 1.45 , 90 , 334.66 , 13.55 , 0.721825 , -0.15449 , -0.15449 , 0.235466 , -0.0134223 , -0.015979
0.34 , 15 , 1.19 , 90 , 348.51 , 13.81 , 0.757155 , -0.171366 , -0.171366 , 0.261927 , -0.0279951 , -0.0260777
0.36 , 15 , 1.23 , 90 , 350.95 , 13.77 , 0.792269 , -0.188095 , -0.188095 , 0.294908 , -0.0439741 , -0.0435906
0.38 , 15 , 1.26 , 90 , 352.51 , 13.74 , 0.827269 , -0.204725 , -0.204725 , 0.347702 , -0.0678787 , -0.0708188
0.4 , 15 , 1.64 , 90 , 32.24 , 13.36 , 0.860891 , -0.220659 , -0.220659 , 0.367133 , -0.0842411 , -0.0843689
0.42 , 15 , 1.74 , 90 , 31.19 , 13.26 , 0.8943 , -0.236453 , -0.236453 , 0.409189 , -0.105973 , -0.107251
0.44 , 15 , 1.78 , 90 , 31.93 , 13.22 , 0.927673 , -0.252189 , -0.252189 , 0.46339 , -0.134735 , -0.133328
0.46 , 15 , 2.07 , 90 , 49.33 , 12.93 , 0.960069 , -0.267426 , -0.267426 , 0.491769 , -0.146751 , -0.149307
0.48 , 15 , 2.07 , 90 , 50 , 12.93 , 0.99264 , -0.282708 , -0.282708 , 0.534848 , -0.169121 , -0.169121
0.5 , 15 , 2.08 , 90 , 50.42 , 12.92 , 1.02529 , -0.297988 , -0.297988 , 0.59135 , -0.197372 , -0.197117
0.52 , 15 , 2.52 , 90 , 74.32 , 12.48 , 1.05641 , -0.312522 , -0.312522 , 0.613592 , -0.207727 , -0.20811
0.54 , 15 , 2.51 , 90 , 72.98 , 12.49 , 1.08783 , -0.327154 , -0.327154 , 0.658333 , -0.228307 , -0.227796
0.56 , 15 , 2.56 , 90 , 72.11 , 12.44 , 1.11919 , -0.341731 , -0.341731 , 0.707037 , -0.250678 , -0.250295
0.58 , 15 , 3.44 , 90 , 68.72 , 11.56 , 1.14746 , -0.354833 , -0.354833 , 0.738612 , -0.265123 , -0.265762
0.6 , 15 , 3.5 , 90 , 69.38 , 11.5 , 1.17594 , -0.368009 , -0.368009 , 0.777217 , -0.281358 , -0.281741
0.62 , 15 , 3.58 , 90 , 69.28 , 11.42 , 1.20438 , -0.38114 , -0.38114 , 0.834486 , -0.307052 , -0.307563
0.64 , 15 , 4.7 , 90 , 74.28 , 10.3 , 1.22892 , -0.392445 , -0.392445 , 0.852126 , -0.317918 , -0.317278
0.66 , 15 , 4.85 , 90 , 76.53 , 10.15 , 1.2535 , -0.403751 , -0.403751 , 0.889325 , -0.332874 , -0.332107
0.68 , 15 , 4.95 , 90 , 76.95 , 10.05 , 1.2781 , -0.415039 , -0.415039 , 0.937774 , -0.353966 , -0.353199
0.7 , 15 , 5.75 , 90 , 79.45 , 9.25 , 1.30003 , -0.425089 , -0.425089 , 0.96449 , -0.362403 , -0.362531
0.72 , 15 , 5.87 , 90 , 79.51 , 9.13 , 1.32205 , -0.435162 , -0.435162 , 0.999644 , -0.377615 , -0.377743
0.74 , 15 , 5.91 , 90 , 80.19 , 9.09 , 1.34428 , -0.44531 , -0.44531 , 1.04132 , -0.392316 , -0.395
0.76 , 15 , 6.39 , 90 , 80.13 , 8.61 , 1.365 , -0.454755 , -0.454755 , 1.06944 , -0.404587 , -0.404971
0.78 , 15 , 6.4 , 90 , 80 , 8.6 , 1.38607 , -0.464347 , -0.464347 , 1.10165 , -0.417498 , -0.417243
0.8 , 15 , 6.51 , 90 , 80.89 , 8.49 , 1.40699 , -0.473852 , -0.473852 , 1.1478 , -0.435139 , -0.435267
0.82 , 15 , 7.05 , 90 , 81.85 , 7.95 , 1.42614 , -0.482545 , -0.482545 , 1.16621 , -0.44217 , -0.442298
0.84 , 15 , 7.14 , 90 , 82.05 , 7.86 , 1.44537 , -0.491254 , -0.491254 , 1.19766 , -0.454442 , -0.452397
0.86 , 15 , 7.29 , 90 , 82.37 , 7.71 , 1.4643 , -0.499818 , -0.499818 , 1.23716 , -0.466202 , -0.466841
0.88 , 15 , 7.91 , 90 , 81.75 , 7.09 , 1.48119 , -0.50745 , -0.50745 , 1.25646 , -0.476045 , -0.474384
0.9 , 15 , 8.05 , 90 , 82.07 , 6.95 , 1.49799 , -0.515031 , -0.515031 , 1.28407 , -0.484738 , -0.484866
0.92 , 15 , 8.13 , 90 , 82.95 , 6.87 , 1.51479 , -0.522599 , -0.522599 , 1.31795 , -0.49701 , -0.495604
0.94 , 15 , 8.68 , 90 , 81.59 , 6.32 , 1.52978 , -0.529346 , -0.529346 , 1.33942 , -0.504296 , -0.503657
0.96 , 15 , 8.8 , 90 , 82.42 , 6.2 , 1.54471 , -0.53606 , -0.53606 , 1.36652 , -0.513372 , -0.5135
0.98 , 15 , 8.84 , 90 , 82.97 , 6.16 , 1.55977 , -0.542819 , -0.542819 , 1.40244 , -0.525133 , -0.524366
1 , 15 , 9.4 , 90 , 84.83 , 5.6 , 1.57294 , -0.54873 , -0.54873 , 1.41548 , -0.530757 , -0.527562
1.02 , 15 , 9.39 , 90 , 84.86 , 5.61 , 1.58653 , -0.55482 , -0.55482 , 1.43939 , -0.536382 , -0.536638
1.04 , 15 , 9.47 , 90 , 84.86 , 5.53 , 1.60004 , -0.560864 , -0.560864 , 1.46879 , -0.545075 , -0.545842
1.06 , 15 , 9.72 , 90 , 85.03 , 5.28 , 1.61281 , -0.566573 , -0.566573 , 1.48515 , -0.552744 , -0.550188
1.08 , 15 , 9.79 , 90 , 85.12 , 5.21 , 1.62556 , -0.572269 , -0.572269 , 1.50688 , -0.555685 , -0.557346
1.1 , 15 , 9.94 , 90 , 85.7 , 5.06 , 1.63793 , -0.577791 , -0.577791 , 1.53449 , -0.566934 , -0.565783
1.12 , 15 , 10.34 , 90 , 86.94 , 4.66 , 1.64901 , -0.582732 , -0.582732 , 1.54625 , -0.569235 , -0.568851
1.14 , 15 , 10.42 , 90 , 87.18 , 4.58 , 1.66009 , -0.587667 , -0.587667 , 1.56683 , -0.575498 , -0.576521
1.16 , 15 , 10.5 , 90 , 87.34 , 4.5 , 1.67106 , -0.592553 , -0.592553 , 1.58537 , -0.581507 , -0.583935
1.18 , 15 , 10.82 , 90 , 87.38 , 4.18 , 1.68102 , -0.596981 , -0.596981 , 1.60096 , -0.586492 , -0.586236
1.2 , 15 , 10.86 , 90 , 87.26 , 4.14 , 1.69108 , -0.601451 , -0.601451 , 1.61618 , -0.5925 , -0.592244
1.22 , 15 , 10.86 , 90 , 87.1 , 4.14 , 1.70129 , -0.605988 , -0.605988 , 1.6374 , -0.596846 , -0.599403
1.24 , 15 , 11.4 , 90 , 88.4 , 3.6 , 1.70962 , -0.609684 , -0.609684 , 1.64724 , -0.602087 , -0.60017
1.26 , 15 , 11.33 , 90 , 88.13 , 3.67 , 1.71852 , -0.613629 , -0.613629 , 1.66386 , -0.605411 , -0.605667
1.28 , 15 , 11.3 , 90 , 87.93 , 3.7 , 1.72766 , -0.617679 , -0.617679 , 1.68201 , -0.611931 , -0.613464
1.3 , 15 , 11.64 , 90 , 88.68 , 3.36 , 1.73563 , -0.62121 , -0.62121 , 1.68827 , -0.614871 , -0.61372
1.32 , 15 , 11.58 , 90 , 89.11 , 3.42 , 1.74404 , -0.624932 , -0.624932 , 1.70118 , -0.617811 , -0.617555
1.34 , 15 , 11.59 , 90 , 88.42 , 3.41 , 1.75251 , -0.628679 , -0.628679 , 1.71486 , -0.623435 , -0.622413
1.36 , 15 , 11.92 , 90 , 87.06 , 3.08 , 1.75984 , -0.63192 , -0.63192 , 1.72471 , -0.62727 , -0.625864
1.38 , 15 , 11.87 , 90 , 86.78 , 3.13 , 1.76756 , -0.635329 , -0.635329 , 1.73595 , -0.628293 , -0.629443
1.4 , 15 , 11.91 , 90 , 87.07 , 3.09 , 1.77522 , -0.63871 , -0.63871 , 1.7527 , -0.635068 , -0.634429
1.42 , 15 , 12.16 , 90 , 85.1 , 2.84 , 1.78203 , -0.641717 , -0.641717 , 1.75283 , -0.637241 , -0.636091
1.44 , 15 , 12.14 , 90 , 85.45 , 2.86 , 1.78909 , -0.644829 , -0.644829 , 1.76357 , -0.639031 , -0.63852
1.46 , 15 , 12.24 , 90 , 85.23 , 2.76 , 1.79585 , -0.647811 , -0.647811 , 1.77609 , -0.644144 , -0.643888
1.48 , 15 , 12.49 , 90 , 84.59 , 2.51 , 1.8018 , -0.650429 , -0.650429 , 1.77827 , -0.646445 , -0.645039
1.5 , 15 , 12.57 , 90 , 84.79 , 2.43 , 1.80761 , -0.652991 , -0.652991 , 1.78952 , -0.648746 , -0.648874
1.52 , 15 , 12.75 , 90 , 84.6 , 2.25 , 1.81289 , -0.655312 , -0.655312 , 1.79846 , -0.652325 , -0.653604
1.54 , 15 , 12.86 , 90 , 83.98 , 2.14 , 1.8179 , -0.65752 , -0.65752 , 1.80179 , -0.655649 , -0.654243
1.56 , 15 , 12.9 , 90 , 83.98 , 2.1 , 1.82291 , -0.659723 , -0.659723 , 1.80895 , -0.656032 , -0.65616
1.58 , 15 , 12.92 , 90 , 84.04 , 2.08 , 1.82795 , -0.661938 , -0.661938 , 1.81572 , -0.661146 , -0.659484
1.6 , 15 , 13 , 90 , 85.19 , 2 , 1.83277 , -0.664057 , -0.664057 , 1.81892 , -0.661401 , -0.660634
1.62 , 15 , 13.01 , 90 , 85.06 , 1.99 , 1.83765 , -0.666201 , -0.666201 , 1.82787 , -0.662424 , -0.662808
1.64 , 15 , 13 , 90 , 84.96 , 2 , 1.84263 , -0.668388 , -0.668388 , 1.83323 , -0.665492 , -0.666387
1.66 , 15 , 13.01 , 90 , 85.15 , 1.99 , 1.84762 , -0.670578 , -0.670578 , 1.8363 , -0.667921 , -0.666898
1.68 , 15 , 13.07 , 90 , 85.4 , 1.93 , 1.85243 , -0.672688 , -0.672688 , 1.84295 , -0.670605 , -0.670222
1.7 , 15 , 13.05 , 90 , 85.48 , 1.95 , 1.85737 , -0.674855 , -0.674855 , 1.85011 , -0.671244 , -0.672778
1.72 , 15 , 13.2 , 90 , 85.01 , 1.8 , 1.86178 , -0.676789 , -0.676789 , 1.85036 , -0.674312 , -0.673418
1.74 , 15 , 13.13 , 90 , 85.17 , 1.87 , 1.86654 , -0.678875 , -0.678875 , 1.85599 , -0.675974 , -0.676358
1.76 , 15 , 13.12 , 90 , 84.65 , 1.88 , 1.87135 , -0.680984 , -0.680984 , 1.86251 , -0.678914 , -0.679042
1.78 , 15 , 13.44 , 90 , 85.18 , 1.56 , 1.87499 , -0.682578 , -0.682578 , 1.86596 , -0.68096 , -0.681087
1.8 , 15 , 13.4 , 90 , 85.27 , 1.6 , 1.87892 , -0.684298 , -0.684298 , 1.87056 , -0.681727 , -0.68211
1.82 , 15 , 13.4 , 90 , 85.24 , 1.6 , 1.8829 , -0.68604 , -0.68604 , 1.8758 , -0.684411 , -0.684155
1.84 , 15 , 13.45 , 90 , 85 , 1.55 , 1.88673 , -0.687716 , -0.687716 , 1.87836 , -0.68505 , -0.685562
1.86 , 15 , 13.45 , 90 , 84.81 , 1.55 , 1.8906 , -0.689413 , -0.689413 , 1.88334 , -0.687351 , -0.687735
1.88 , 15 , 13.54 , 90 , 85.23 , 1.46 , 1.89418 , -0.690976 , -0.690976 , 1.88884 , -0.689652 , -0.689524
1.9 , 15 , 13.6 , 90 , 85.62 , 1.4 , 1.89759 , -0.692467 , -0.692467 , 1.8914 , -0.691186 , -0.690164
1.92 , 15 , 13.55 , 90 , 85.47 , 1.45 , 1.90125 , -0.694065 , -0.694065 , 1.89498 , -0.691825 , -0.692337
1.94 , 15 , 13.5 , 90 , 85.51 , 1.5 , 1.9051 , -0.695752 , -0.695752 , 1.8992 , -0.694638 , -0.693743
1.96 , 15 , 13.54 , 90 , 86.08 , 1.46 , 1.90881 , -0.697372 , -0.697372 , 1.90354 , -0.69451 , -0.695532
1.98 , 15 , 13.48 , 90 , 86.39 , 1.52 , 1.91277 , -0.6991 , -0.6991 , 1.90431 , -0.69745 , -0.696427
2 , 15 , 13.45 , 90 , 86.72 , 1.55 , 1.91682 , -0.700871 , -0.700871 , 1.90993 , -0.69924 , -0.699367
2.02 , 15 , 13.44 , 90 , 88.88 , 1.56 , 1.92091 , -0.702653 , -0.702653 , 1.91441 , -0.699751 , -0.700774
2.04 , 15 , 13.45 , 90 , 89.02 , 1.55 , 1.92495 , -0.704416 , -0.704416 , 1.91786 , -0.702819 , -0.701796
2.06 , 15 , 13.49 , 90 , 88.95 , 1.51 , 1.92884 , -0.706113 , -0.706113 , 1.92016 , -0.704225 , -0.704992
2.08 , 15 , 13.5 , 90 , 89.44 , 1.5 , 1.9327 , -0.707799 , -0.707799 , 1.92617 , -0.704609 , -0.70512
2.1 , 15 , 13.54 , 90 , 89.21 , 1.46 , 1.93643 , -0.709425 , -0.709425 , 1.9286 , -0.707804 , -0.707037
2.12 , 15 , 13.56 , 90 , 88.78 , 1.44 , 1.94011 , -0.711026 , -0.711026 , 1.93358 , -0.70921 , -0.710361
2.14 , 15 , 13.77 , 90 , 86.66 , 1.23 , 1.94302 , -0.712296 , -0.712296 , 1.93652 , -0.710617 , -0.710361
2.16 , 15 , 13.73 , 90 , 86.46 , 1.27 , 1.94618 , -0.713671 , -0.713671 , 1.93934 , -0.711511 , -0.711
2.18 , 15 , 13.75 , 90 , 86.44 , 1.25 , 1.94929 , -0.715025 , -0.715025 , 1.94509 , -0.714452 , -0.71394
2.2 , 15 , 13.99 , 90 , 85.76 , 1.01 , 1.95153 , -0.716003 , -0.716003 , 1.94752 , -0.715474 , -0.715219
2.22 , 15 , 13.97 , 90 , 85.89 , 1.03 , 1.95397 , -0.717065 , -0.717065 , 1.94828 , -0.715474 , -0.715602
2.24 , 15 , 14.01 , 90 , 85.31 , 0.99 , 1.95631 , -0.718084 , -0.718084 , 1.95455 , -0.718159 , -0.717647
2.26 , 15 , 14.36 , 90 , 82.16 , 0.64 , 1.95741 , -0.71856 , -0.71856 , 1.95519 , -0.718542 , -0.718159
2.28 , 15 , 14.39 , 90 , 82.14 , 0.61 , 1.95857 , -0.719065 , -0.719065 , 1.95698 , -0.718414 , -0.719693
2.3 , 15 , 14.43 , 90 , 81.82 , 0.57 , 1.95969 , -0.719552 , -0.719552 , 1.95953 , -0.71867 , -0.719565
2.32 , 15 , 14.49 , 90 , 81.15 , 0.51 , 1.96067 , -0.719979 , -0.719979 , 1.95966 , -0.719181 , -0.719437
2.34 , 15 , 14.54 , 90 , 81.21 , 0.46 , 1.96155 , -0.720361 , -0.720361 , 1.95966 , -0.720971 , -0.719181
2.36 , 15 , 14.59 , 90 , 81.08 , 0.41 , 1.96232 , -0.720696 , -0.720696 , 1.95979 , -0.720715 , -0.719054
2.38 , 15 , 14.13 , 90 , 85.61 , 0.87 , 1.96487 , -0.721808 , -0.721808 , 1.96234 , -0.720587 , -0.71982
2.4 , 15 , 14.15 , 90 , 86.04 , 0.85 , 1.96722 , -0.722827 , -0.722827 , 1.96298 , -0.720843 , -0.722121
2.42 , 15 , 14.15 , 90 , 86.3 , 0.85 , 1.96952 , -0.72383 , -0.72383 , 1.9681 , -0.723016 , -0.724039
2.44 , 15 , 13.97 , 90 , 87.22 , 1.03 , 1.97248 , -0.725116 , -0.725116 , 1.96989 , -0.723911 , -0.723655
2.46 , 15 , 13.98 , 90 , 87.52 , 1.02 , 1.97532 , -0.72635 , -0.72635 , 1.97014 , -0.725445 , -0.723783
2.48 , 15 , 14 , 90 , 87.38 , 1 , 1.97805 , -0.727535 , -0.727535 , 1.97474 , -0.72749 , -0.726212
2.5 , 15 , 14.05 , 90 , 84.56 , 0.95 , 1.98057 , -0.728632 , -0.728632 , 1.97615 , -0.728641 , -0.729152
2.52 , 15 , 14.08 , 90 , 84.47 , 0.92 , 1.98299 , -0.729683 , -0.729683 , 1.98024 , -0.728257 , -0.72928
2.54 , 15 , 14.22 , 90 , 84.34 , 0.78 , 1.9849 , -0.730509 , -0.730509 , 1.98267 , -0.728385 , -0.72928
2.56 , 15 , 14.24 , 90 , 81.39 , 0.76 , 1.98677 , -0.731325 , -0.731325 , 1.98293 , -0.72928 , -0.72928
2.58 , 15 , 14.32 , 90 , 81.14 , 0.68 , 1.98838 , -0.732023 , -0.732023 , 1.98702 , -0.731198 , -0.731837
2.6 , 15 , 14.39 , 90 , 81.1 , 0.61 , 1.98977 , -0.732627 , -0.732627 , 1.98778 , -0.733882 , -0.733243
2.62 , 15 , 14.57 , 90 , 81.13 , 0.43 , 1.99054 , -0.732961 , -0.732961 , 1.98804 , -0.733243 , -0.733115
2.64 , 15 , 14.62 , 90 , 81.31 , 0.38 , 1.99122 , -0.733256 , -0.733256 , 1.98945 , -0.732987 , -0.732987
2.66 , 15 , 14.69 , 90 , 81.39 , 0.31 , 1.99172 , -0.733471 , -0.733471 , 1.99226 , -0.732859 , -0.732476
2.68 , 15 , 14.82 , 90 , 82.09 , 0.18 , 1.99181 , -0.733509 , -0.733509 , 1.99251 , -0.732859 , -0.732348
2.7 , 15 , 14.82 , 90 , 81.99 , 0.18 , 1.992 , -0.733591 , -0.733591 , 1.99264 , -0.732859 , -0.732476
2.72 , 15 , 14.8 , 90 , 81.88 , 0.2 , 1.99232 , -0.733733 , -0.733733 , 1.99251 , -0.733115 , -0.733754
